        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7269167
                    -175                       1.7234135
                    -170                       1.7029318
                    -165                       1.6660271
                    -160                       1.6136446
                    -155                       1.5471044
                    -150                       1.4680844
                    -145                       1.3786006
                    -140                       1.2809821
                    -135                       1.1778392
                    -130                       1.0720214
                    -125                      0.96656164
                    -120                      0.86460286
                    -115                      0.76930709
                    -110                      0.68374506
                    -105                      0.61077078
                    -100                      0.55288746
                     -95                      0.51211533
                     -90                       0.4898741
                     -85                      0.48689655
                     -80                      0.50317059
                     -75                      0.53794443
                     -70                      0.58976891
                     -65                      0.65658442
                     -60                      0.73583952
                     -55                      0.82462807
                     -50                      0.91983118
                     -45                       1.0182524
                     -40                       1.1167382
                     -35                       1.2122784
                     -30                        1.302086
                     -25                        1.383657
                     -20                       1.4548126
                     -15                       1.5137274
                     -10                       1.5589462
                      -5                       1.5893937
                       0                       1.6043773
                       5                       1.6036217
                      10                       1.5871639
                      15                         1.55545
                      20                       1.5092945
                      25                       1.4498722
                      30                       1.3787074
                      35                       1.2976592
                      40                       1.2089019
                      45                       1.1148972
                      50                       1.0183557
                      55                       0.9221856
                      60                       0.8294238
                      65                      0.74314937
                      70                       0.6663778
                      75                      0.60193913
                      80                      0.55234538
                      85                      0.51965681
                      90                      0.50535918
                      95                      0.51026657
                     100                       0.5344527
                     105                      0.57724005
                     110                      0.63722794
                     115                      0.71236758
                     120                      0.80007315
                     125                      0.89735651
                     130                       1.0009723
                     135                       1.1075608
                     140                       1.2137802
                     145                       1.3164199
                     150                       1.4124951
                     155                       1.4993189
                     160                       1.5745566
                     165                       1.6362618
                     170                       1.6828998
                     175                       1.7133587
                     180                       1.7269167

