        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0908153
                    -175                        2.123796
                    -170                       2.1502035
                    -165                       2.1695814
                    -160                       2.1816815
                    -155                       2.1864955
                    -150                       2.1842645
                    -145                       2.1754748
                    -140                       2.1608438
                    -135                       2.1412928
                    -130                       2.1179089
                    -125                        2.091898
                    -120                       2.0645283
                    -115                       2.0370701
                    -110                       2.0107322
                    -105                          1.9866
                    -100                       1.9655801
                     -95                       1.9483533
                     -90                       1.9353421
                     -85                       1.9266937
                     -80                       1.9222799
                     -75                       1.9217115
                     -70                       1.9243728
                     -65                       1.9294652
                     -60                       1.9360583
                     -55                       1.9431474
                     -50                        1.949709
                     -45                       1.9547554
                     -40                       1.9573819
                     -35                       1.9568067
                     -30                       1.9524015
                     -25                        1.943713
                     -20                       1.9304735
                     -15                       1.9126031
                     -10                        1.890202
                      -5                       1.8635358
                       0                       1.8330007
                       5                       1.7992001
                      10                       1.7626531
                      15                       1.7240761
                      20                        1.684183
                      25                       1.6436996
                      30                       1.6033455
                      35                       1.5638213
                      40                       1.5258003
                      45                       1.4899247
                      50                       1.4568032
                      55                       1.4270091
                      60                       1.4010773
                      65                       1.3794992
                      70                        1.362715
                      75                       1.3511047
                      80                       1.3449772
                      85                       1.3445615
                      90                       1.3499986
                      95                       1.3613373
                     100                       1.3785291
                     105                        1.401435
                     110                       1.4298271
                     115                        1.463394
                     120                       1.5017456
                     125                       1.5444156
                     130                       1.5908622
                     135                       1.6404672
                     140                       1.6925329
                     145                        1.746281
                     150                       1.8008536
                     155                       1.8553204
                     160                       1.9086923
                     165                        1.959944
                     170                       2.0080432
                     175                       2.0519885
                     180                       2.0908153

