        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0421826
                    -175                       2.0536643
                    -170                       2.0573622
                    -165                       2.0535501
                    -160                       2.0427228
                    -155                       2.0255799
                    -150                       2.0030035
                    -145                       1.9760309
                    -140                       1.9458236
                    -135                       1.9136317
                    -130                       1.8807557
                    -125                       1.8485057
                    -120                       1.8181603
                    -115                       1.7909249
                    -110                       1.7678917
                    -105                       1.7500033
                    -100                       1.7380192
                     -95                       1.7324898
                     -90                       1.7337352
                     -85                       1.7418351
                     -80                       1.7566194
                     -75                       1.7776801
                     -70                       1.8043801
                     -65                       1.8358758
                     -60                       1.8711449
                     -55                       1.9090203
                     -50                       1.9482293
                     -45                       1.9874341
                     -40                       2.0252746
                     -35                       2.0604114
                     -30                       2.0915662
                     -25                       2.1175606
                     -20                        2.137351
                     -15                       2.1500592
                     -10                       2.1549982
                      -5                       2.1516922
                       0                        2.139892
                       5                       2.1195666
                      10                       2.0909526
                      15                       2.0545139
                      20                       2.0109372
                      25                       1.9611215
                      30                       1.9061576
                      35                       1.8473026
                      40                       1.7859487
                      45                       1.7235876
                      50                         1.66177
                      55                       1.6020631
                      60                        1.546004
                      65                       1.4950542
                      70                       1.4505528
                      75                       1.4136731
                      80                       1.3853833
                      85                        1.366413
                      90                       1.3572286
                      95                       1.3580105
                     100                       1.3686557
                     105                       1.3887757
                     110                       1.4177116
                     115                       1.4545585
                     120                       1.4981978
                     125                       1.5473356
                     130                       1.6005477
                     135                       1.6563259
                     140                       1.7131271
                     145                       1.7694199
                     150                       1.8237307
                     155                       1.8746849
                     160                       1.9210447
                     165                       1.9617406
                     170                       1.9958979
                     175                       2.0228566
                     180                       2.0421826

