        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9535372
                    -175                       1.9091359
                    -170                       1.8330907
                    -165                       1.7247808
                    -160                       1.5843155
                    -155                       1.4125047
                    -150                       1.2109275
                    -145                      0.98202178
                    -140                      0.72920176
                    -135                      0.45699918
                    -130                      0.17122118
                    -125                     -0.12089986
                    -120                     -0.41060891
                    -115                     -0.68765495
                    -110                     -0.94053639
                    -105                      -1.1570644
                    -100                       -1.325301
                     -95                      -1.4348233
                     -90                      -1.4781097
                     -85                      -1.4517078
                     -80                       -1.356827
                     -75                      -1.1991494
                     -70                     -0.98792695
                     -65                     -0.73465795
                     -60                     -0.45171422
                     -55                     -0.15120574
                     -50                      0.15578699
                     -45                      0.45962075
                     -40                      0.75222112
                     -35                       1.0270387
                     -30                       1.2789157
                     -25                       1.5039223
                     -20                       1.6991963
                     -15                       1.8628037
                     -10                       1.9936244
                      -5                        2.091263
                       0                       2.1560329
                       5                       2.1886817
                      10                       2.1906872
                      15                       2.1639896
                      20                       2.1110108
                      25                       2.0346179
                      30                       1.9380796
                      35                       1.8250158
                      40                       1.6993383
                      45                       1.5651813
                      50                       1.4268212
                      55                       1.2885865
                      60                       1.1547586
                      65                       1.0294656
                      70                      0.91657163
                      75                      0.81956511
                      80                      0.74145059
                      85                       0.6846474
                      90                       0.6509014
                      95                      0.64121247
                     100                      0.65578561
                     105                      0.69400913
                     110                      0.75446211
                     115                      0.83495384
                     120                      0.93259429
                     125                       1.0438922
                     130                       1.1648749
                     135                       1.2912226
                     140                        1.418409
                     145                       1.5418393
                     150                       1.6569805
                     155                        1.759478
                     160                       1.8452548
                     165                        1.910595
                     170                       1.9522096
                     175                       1.9672885
                     180                       1.9535372

