        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2113743
                    -175                       2.2723083
                    -170                       2.3188482
                    -165                       2.3513325
                    -160                       2.3704161
                    -155                       2.3770442
                    -150                       2.3724209
                    -145                       2.3579738
                    -140                       2.3353126
                    -135                       2.3061841
                    -130                       2.2724215
                    -125                       2.2358912
                    -120                       2.1984352
                    -115                       2.1618136
                    -110                       2.1276459
                    -105                       2.0973554
                    -100                       2.0721183
                     -95                       2.0528202
                     -90                       2.0400217
                     -85                       2.0339383
                     -80                        2.034425
                     -75                       2.0409905
                     -70                       2.0528114
                     -65                       2.0687653
                     -60                       2.0874747
                     -55                       2.1073595
                     -50                       2.1266954
                     -45                       2.1436765
                     -40                        2.156478
                     -35                       2.1633184
                     -30                       2.1625179
                     -25                       2.1525523
                     -20                       2.1321024
                     -15                       2.1000961
                     -10                       2.0557457
                      -5                       1.9985782
                       0                       1.9284597
                       5                       1.8456317
                      10                        1.750617
                      15                       1.6444342
                      20                       1.5284244
                      25                       1.4042926
                      30                       1.2740903
                      35                       1.1401871
                      40                       1.0052312
                      45                      0.87209624
                      50                       0.7438146
                      55                      0.62349541
                      60                      0.51422855
                      65                      0.41897668
                      70                      0.34045933
                      75                      0.28103553
                      80                      0.24259285
                      85                      0.22645193
                      90                      0.23329998
                      95                      0.26313422
                     100                      0.31528327
                     105                      0.38842467
                     110                      0.48065494
                     115                      0.58958241
                     120                      0.71243762
                     125                      0.84619207
                     130                      0.98767657
                     135                       1.1336924
                     140                       1.2811103
                     145                       1.4269549
                     150                       1.5684732
                     155                       1.7031884
                     160                       1.8289394
                     165                       1.9439088
                     170                         2.04664
                     175                       2.1360453
                     180                       2.2113743

