        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.367791
                    -175                       2.3186765
                    -170                       2.2452552
                    -165                       2.1490272
                    -160                       2.0320802
                    -155                       1.8970297
                    -150                        1.746973
                    -145                       1.5854311
                    -140                       1.4162773
                    -135                       1.2436521
                    -130                       1.0718655
                    -125                      0.90528631
                    -120                      0.74822285
                    -115                      0.60479746
                    -110                      0.47881969
                    -105                      0.37366337
                    -100                      0.29215328
                     -95                      0.23646664
                     -90                      0.20805476
                     -85                      0.20758848
                     -80                      0.23493382
                     -75                      0.28914995
                     -70                       0.3685253
                     -65                      0.47063716
                     -60                      0.59243797
                     -55                      0.73036289
                     -50                      0.88045279
                     -45                       1.0384863
                     -40                       1.2001147
                     -35                       1.3609923
                     -30                       1.5168994
                     -25                       1.6638515
                     -20                       1.7981942
                     -15                       1.9166821
                     -10                       2.0165425
                      -5                       2.0955243
                       0                       2.1519404
                       5                       2.1846636
                      10                        2.193184
                      15                       2.1776278
                      20                       2.1387236
                      25                       2.0778227
                      30                       1.9968973
                      35                       1.8985321
                      40                       1.7859079
                      45                        1.662771
                      50                       1.5333818
                      55                       1.4024343
                      60                       1.2749373
                      65                       1.1560498
                      70                       1.0508677
                      75                      0.96416788
                      80                      0.90012309
                      85                      0.86201789
                      90                      0.85200153
                      95                      0.87090417
                     100                      0.91817266
                     105                      0.99190629
                     110                       1.0890073
                     115                       1.2054129
                     120                       1.3363745
                     125                       1.4767462
                     130                        1.621253
                     135                       1.7647191
                     140                       1.9022483
                     145                       2.0293573
                     150                       2.1420676
                     155                       2.2369663
                     160                       2.3112417
                     165                       2.3627045
                     170                       2.3897961
                     175                       2.3915913
                     180                        2.367791

