        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2690873
                    -175                       2.3264323
                    -170                       2.3631944
                    -165                       2.3790859
                    -160                       2.3744638
                    -155                       2.3502481
                    -150                       2.3079021
                    -145                       2.2494041
                    -140                       2.1772066
                    -135                       2.0941847
                    -130                       2.0035705
                    -125                       1.9088728
                    -120                       1.8137788
                    -115                        1.722039
                    -110                       1.6373336
                    -105                       1.5631246
                    -100                       1.5024987
                     -95                       1.4580104
                     -90                       1.4315379
                     -85                       1.4241676
                     -80                       1.4361118
                     -75                       1.4666882
                     -70                       1.5143474
                     -65                       1.5767578
                     -60                       1.6509349
                     -55                       1.7334041
                     -50                       1.8203797
                     -45                       1.9079466
                     -40                       1.9922305
                     -35                        2.069549
                     -30                       2.1365386
                     -25                        2.190255
                     -20                       2.2282491
                     -15                       2.2486189
                     -10                       2.2500417
                      -5                       2.2317879
                       0                       2.1936555
                       5                       2.1363458
                      10                       2.0605171
                      15                       1.9677927
                      20                       1.8601284
                      25                       1.7398795
                      30                       1.6097341
                      35                       1.4726387
                      40                       1.3317208
                      45                       1.1902085
                      50                       1.0513522
                      55                      0.91834834
                      60                      0.79426927
                      65                      0.68199928
                      70                      0.58417738
                      75                       0.5031463
                      80                      0.44090644
                      85                      0.39907333
                      90                      0.37884197
                      95                      0.38093204
                     100                      0.40557533
                     105                      0.45247401
                     110                      0.52078449
                     115                      0.60911295
                     120                      0.71552954
                     125                      0.83760426
                     130                       0.9724654
                     135                       1.1168793
                     140                       1.2673475
                     145                       1.4202159
                     150                       1.5717901
                     155                       1.7184493
                     160                       1.8567552
                     165                       1.9835497
                     170                       2.0960392
                     175                        2.191865
                     180                       2.2690873

