        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9349809
                    -175                       1.9174837
                    -170                       1.8418517
                    -165                       1.7073054
                    -160                       1.5137749
                    -155                       1.2619185
                    -150                      0.95318698
                    -145                      0.58995653
                    -140                      0.17576782
                    -135                     -0.28428197
                    -130                     -0.78293416
                    -125                      -1.3098955
                    -120                      -1.8506864
                    -115                      -2.3853367
                    -110                      -2.8873545
                    -105                      -3.3238611
                    -100                      -3.6581939
                     -95                      -3.8559341
                     -90                       -3.893459
                     -85                      -3.7653672
                     -80                      -3.4863611
                     -75                       -3.086279
                     -70                      -2.6015526
                     -65                      -2.0675629
                     -60                      -1.5142834
                     -55                     -0.96502132
                     -50                     -0.43698372
                     -45                     0.057479425
                     -40                      0.50961094
                     -35                      0.91322023
                     -30                       1.2639411
                     -25                       1.5587334
                     -20                       1.7955697
                     -15                       1.9732502
                     -10                       2.0913059
                      -5                       2.1499585
                       0                       2.1501169
                       5                        2.093332
                      10                         1.98208
                      15                       1.8194514
                      20                       1.6094209
                      25                       1.3568423
                      30                        1.067491
                      35                      0.74809603
                      40                      0.40635232
                      45                     0.050900073
                      50                     -0.30874478
                      55                     -0.66232891
                      60                     -0.99908922
                      65                      -1.3080861
                      70                      -1.5786474
                      75                      -1.8009097
                      80                      -1.9664158
                      85                      -2.0687038
                      90                      -2.1038006
                      95                      -2.0705512
                     100                      -1.9706958
                     105                       -1.808719
                     110                      -1.5914716
                     115                      -1.3276484
                     120                      -1.0271994
                     125                     -0.70075446
                     130                     -0.35911666
                     135                    -0.012853981
                     140                      0.32800227
                     145                      0.65416167
                     150                      0.95719806
                     155                       1.2296115
                     160                       1.4648464
                     165                       1.6572809
                     170                       1.8021981
                     175                       1.8957476
                     180                       1.9349809

