        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0124335
                    -175                        2.035815
                    -170                       2.0520519
                    -165                        2.061295
                    -160                       2.0639017
                    -155                       2.0604213
                    -150                       2.0515748
                    -145                       2.0382298
                    -140                       2.0213716
                    -135                         2.00207
                    -130                       1.9814441
                    -125                       1.9606249
                    -120                       1.9407168
                    -115                       1.9227602
                    -110                       1.9076957
                    -105                       1.8963303
                    -100                       1.8893091
                     -95                       1.8870913
                     -90                       1.8899334
                     -85                       1.8978797
                     -80                       1.9107564
                     -75                       1.9281818
                     -70                        1.949576
                     -65                       1.9741811
                     -60                       2.0010876
                     -55                       2.0292648
                     -50                       2.0575959
                     -45                       2.0849154
                     -40                       2.1100472
                     -35                       2.1318434
                     -30                       2.1492212
                     -25                        2.161197
                     -20                       2.1669186
                     -15                       2.1656915
                     -10                       2.1570022
                      -5                       2.1405355
                       0                       2.1161867
                       5                       2.0840431
                      10                       2.0444696
                      15                       1.9980008
                      20                       1.9453839
                      25                       1.8875538
                      30                        1.825612
                      35                        1.760801
                      40                       1.6944742
                      45                       1.6280617
                      50                       1.5630337
                      55                       1.5008606
                      60                       1.4429726
                      65                        1.390719
                      70                       1.3453284
                      75                       1.3078717
                      80                       1.2792289
                      85                       1.2600613
                      90                       1.2507924
                      95                       1.2515838
                     100                       1.2623449
                     105                       1.2827252
                     110                       1.3121287
                     115                       1.3497328
                     120                       1.3945153
                     125                       1.4452873
                     130                        1.500731
                     135                       1.5594402
                     140                       1.6199638
                     145                       1.6808483
                     150                       1.7406797
                     155                        1.798123
                     160                       1.8519577
                     165                       1.9011094
                     170                        1.944676
                     175                       1.9819484
                     180                       2.0124335

