        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3809842
                    -175                       2.4565542
                    -170                       2.5138126
                    -165                       2.5534586
                    -160                       2.5765433
                    -155                       2.5844413
                    -150                       2.5788172
                    -145                       2.5615873
                    -140                       2.5348744
                    -135                       2.5009558
                    -130                       2.4622036
                    -125                       2.4210174
                    -120                       2.3797509
                    -115                        2.340634
                    -110                       2.3056935
                    -105                       2.2766761
                    -100                       2.2549787
                     -95                       2.2415891
                     -90                       2.2370442
                     -85                       2.2414076
                     -80                        2.254263
                     -75                       2.2747385
                     -70                       2.3015432
                     -65                       2.3330228
                     -60                       2.3672275
                     -55                       2.4019877
                     -50                       2.4349924
                     -45                        2.463868
                     -40                       2.4862524
                     -35                       2.4998634
                     -30                       2.5025609
                     -25                       2.4924007
                     -20                       2.4676822
                     -15                       2.4269895
                     -10                       2.3692269
                      -5                        2.293651
                       0                       2.1998994
                       5                       2.0880096
                      10                        1.958447
                      15                       1.8121686
                      20                       1.6505946
                      25                        1.475651
                      30                       1.2897891
                      35                       1.0959976
                      40                      0.89780245
                      45                      0.69924652
                      50                       0.5048395
                      55                      0.31946812
                      60                      0.14825634
                      65                   -0.0036299878
                      70                      -0.1312324
                      75                     -0.23008944
                      80                     -0.29654017
                      85                     -0.32800381
                      90                     -0.32318607
                      95                     -0.28221649
                     100                     -0.20659777
                     105                     -0.09909776
                     110                     0.036484897
                     115                      0.19560651
                     120                      0.37327944
                     125                      0.56435274
                     130                      0.76374884
                     135                      0.96664563
                     140                       1.1686042
                     145                       1.3656493
                     150                       1.5543123
                     155                       1.7316478
                     160                       1.8952317
                     165                       2.0431491
                     170                        2.173976
                     175                       2.2867579
                     180                       2.3809842

