        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.90741
                    -175                       1.8846623
                    -170                       1.8283436
                    -165                       1.7378448
                    -160                       1.6133186
                    -155                       1.4556436
                    -150                       1.2664887
                    -145                       1.0484013
                    -140                      0.80492447
                    -135                      0.54073994
                    -130                        0.261829
                    -125                    -0.024374729
                    -120                     -0.30888658
                    -115                     -0.58120082
                    -110                      -0.8295481
                    -105                      -1.0414826
                    -100                      -1.2048564
                     -95                      -1.3091255
                     -90                      -1.3467725
                     -85                      -1.3144857
                     -80                       -1.213732
                     -75                      -1.0505197
                     -70                     -0.83443673
                     -65                     -0.57727874
                     -60                     -0.29164999
                     -55                     0.010175595
                     -50                      0.31701047
                     -45                      0.61914366
                     -40                      0.90845506
                     -35                       1.1783583
                     -30                       1.4236588
                     -25                       1.6403852
                     -20                       1.8256275
                     -15                        1.977399
                     -10                       2.0945239
                      -5                       2.1765514
                       0                       2.2237329
                       5                       2.2368029
                      10                       2.2171984
                      15                       2.1668707
                      20                       2.0882814
                      25                       1.9843808
                      30                       1.8585751
                      35                       1.7146868
                      40                       1.5569053
                      45                       1.3897253
                      50                       1.2178729
                      55                       1.0462162
                      60                      0.87966134
                      65                      0.72303399
                      70                        0.580948
                      75                      0.45766422
                      80                      0.35694435
                      85                       0.2819061
                      90                      0.23488932
                      95                      0.21733674
                     100                      0.22971267
                     105                      0.27145497
                     110                      0.34097616
                     115                      0.43571433
                     120                       0.5522322
                     125                        0.686357
                     130                      0.83334979
                     135                       0.9880904
                     140                        1.145264
                     145                       1.2995374
                     150                       1.4457156
                     155                       1.5788746
                     160                       1.6944675
                     165                       1.7884059
                     170                       1.8571191
                     175                       1.8975964
                     180                         1.90741

