        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8804811
                    -175                       1.8644804
                    -170                       1.7855991
                    -165                       1.6426869
                    -160                       1.4348304
                    -155                        1.161349
                    -150                       0.8218298
                    -145                      0.41623439
                    -140                    -0.054865934
                    -135                     -0.58983356
                    -130                      -1.1851338
                    -125                      -1.8338974
                    -120                      -2.5235649
                    -115                      -3.2323355
                    -110                      -3.9245974
                    -105                      -4.5470067
                    -100                      -5.0297838
                     -95                      -5.2999263
                     -90                      -5.3074705
                     -85                      -5.0500756
                     -80                      -4.5743163
                     -75                      -3.9523351
                     -70                      -3.2549159
                     -65                      -2.5370053
                     -60                      -1.8356487
                     -55                      -1.1736927
                     -50                     -0.56440186
                     -45                    -0.015122024
                     -40                      0.47026473
                     -35                      0.88983267
                     -30                       1.2427373
                     -25                       1.5287325
                     -20                       1.7479219
                     -15                       1.9006463
                     -10                       1.9874499
                      -5                       2.0090906
                       0                       1.9665764
                       5                       1.8612768
                      10                       1.6947494
                      15                       1.4691868
                      20                        1.187267
                      25                      0.85234846
                      30                      0.46864309
                      35                     0.041449066
                      40                     -0.42253967
                      45                     -0.91483269
                      50                      -1.4246548
                      55                      -1.9384139
                      60                      -2.4392482
                      65                      -2.9068955
                      70                      -3.3182616
                      75                      -3.6491067
                      80                       -3.877034
                      85                      -3.9853501
                      90                      -3.9665784
                      95                      -3.8241397
                     100                      -3.5713221
                     105                      -3.2281433
                     110                      -2.8174819
                     115                      -2.3618546
                     120                      -1.8814492
                     125                      -1.3933408
                     130                      -0.9114934
                     135                     -0.44715341
                     140                   -0.0093570459
                     145                      0.39459003
                     150                      0.75871856
                     155                       1.0780949
                     160                       1.3486011
                     165                       1.5667774
                     170                       1.7297087
                     175                       1.8349411
                     180                       1.8804811

