        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3037506
                    -175                       2.3961045
                    -170                       2.4115343
                    -165                       2.3506312
                    -160                       2.2143237
                    -155                       2.0039022
                    -150                       1.7210742
                    -145                       1.3680789
                    -140                      0.94790324
                    -135                      0.46466929
                    -130                    -0.075707954
                    -125                     -0.66445263
                    -120                      -1.2882949
                    -115                      -1.9271889
                    -110                      -2.5516218
                    -105                      -3.1205702
                    -100                      -3.5825296
                     -95                      -3.8829376
                     -90                      -3.9790203
                     -85                      -3.8561148
                     -80                      -3.5341847
                     -75                      -3.0590788
                     -70                      -2.4857347
                     -65                      -1.8643256
                     -60                      -1.2340348
                     -55                     -0.62273192
                     -50                    -0.049240285
                     -45                      0.47399503
                     -40                      0.93872492
                     -35                        1.339362
                     -30                       1.6719885
                     -25                       1.9337489
                     -20                       2.1224965
                     -15                       2.2365966
                     -10                        2.274824
                      -5                       2.2363143
                       0                       2.1205425
                       5                       1.9272945
                      10                       1.6567144
                      15                       1.3092514
                      20                      0.88565613
                      25                      0.38697554
                      30                     -0.18544338
                      35                      -0.8299155
                      40                      -1.5443003
                      45                      -2.3257227
                      50                      -3.1699787
                      55                      -4.0703509
                      60                        -5.01537
                      65                      -5.9848358
                      70                      -6.9434108
                      75                      -7.8322347
                      80                      -8.5631725
                      85                      -9.0279519
                      90                      -9.1350219
                      95                       -8.859936
                     100                      -8.2614276
                     105                      -7.4445348
                     110                      -6.5114915
                     115                      -5.5375338
                     120                      -4.5701974
                     125                      -3.6372322
                     130                       -2.754356
                     135                      -1.9305543
                     140                      -1.1712103
                     145                     -0.47981699
                     150                      0.14113728
                     155                      0.68973523
                     160                       1.1644354
                     165                       1.5639972
                     170                       1.8874629
                     175                       2.1341635
                     180                       2.3037506

