        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.120938
                    -175                       1.1545553
                    -170                       1.1391223
                    -165                       1.0754117
                    -160                      0.96442403
                    -155                      0.80746862
                    -150                      0.60628106
                    -145                      0.36319024
                    -140                     0.081350663
                    -135                      -0.2349432
                    -130                     -0.57984767
                    -125                     -0.94546962
                    -120                      -1.3213168
                    -115                      -1.6938131
                    -110                      -2.0461026
                    -105                      -2.3584896
                    -100                      -2.6098992
                     -95                      -2.7805475
                     -90                      -2.8554631
                     -85                      -2.8277956
                     -80                      -2.7004964
                     -75                      -2.4856264
                     -70                       -2.201522
                     -65                      -1.8692053
                     -60                      -1.5092713
                     -55                       -1.139922
                     -50                     -0.77614273
                     -45                     -0.42968062
                     -40                     -0.10944317
                     -35                      0.17795951
                     -30                      0.42768474
                     -25                      0.63620688
                     -20                      0.80096261
                     -15                      0.92008419
                     -10                      0.99220488
                      -5                       1.0163199
                       0                      0.99168891
                       5                      0.91776744
                      10                      0.79416287
                      15                      0.62064159
                      20                      0.39710517
                      25                       0.1236393
                      30                     -0.19940363
                      35                     -0.57125434
                      40                     -0.99047335
                      45                      -1.4545413
                      50                      -1.9592196
                      55                      -2.4975896
                      60                      -3.0586904
                      65                      -3.6257606
                      70                      -4.1743639
                      75                      -4.6712438
                      80                      -5.0755571
                      85                      -5.3444831
                      90                      -5.4436272
                      95                      -5.3584467
                     100                      -5.1000229
                     105                      -4.7006636
                     110                      -4.2028348
                     115                      -3.6482621
                     120                      -3.0715728
                     125                      -2.4985371
                     130                      -1.9469869
                     135                      -1.4286531
                     140                     -0.95096754
                     145                     -0.51848817
                     150                     -0.13391478
                     155                      0.20122851
                     160                      0.48615294
                     165                      0.72052986
                     170                      0.90432476
                     175                       1.0377027
                     180                        1.120938

