        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3767036
                    -175                          1.2834
                    -170                       1.1315292
                    -165                      0.92004018
                    -160                       0.6479349
                    -155                      0.31429279
                    -150                    -0.081692422
                    -145                     -0.54060366
                    -140                      -1.0625621
                    -135                      -1.6467611
                    -130                      -2.2906073
                    -125                      -2.9882067
                    -120                      -3.7278233
                    -115                      -4.4879231
                    -110                      -5.2318519
                    -105                       -5.902854
                    -100                      -6.4247014
                     -95                      -6.7163244
                     -90                      -6.7225336
                     -85                      -6.4428657
                     -80                      -5.9317655
                     -75                      -5.2698724
                     -70                       -4.533212
                     -65                      -3.7784274
                     -60                      -3.0420728
                     -55                      -2.3455816
                     -50                      -1.7006012
                     -45                      -1.1129637
                     -40                     -0.58523991
                     -35                     -0.11825836
                     -30                      0.28803331
                     -25                      0.63410349
                     -20                      0.92060125
                     -15                       1.1482515
                     -10                        1.317823
                      -5                       1.4301361
                       0                       1.4860865
                       5                       1.4866487
                      10                        1.433143
                      15                       1.3269485
                      20                       1.1698242
                      25                      0.96394993
                      30                      0.71206378
                      35                      0.41765015
                      40                     0.085195692
                      45                      -0.2794706
                      50                     -0.66874487
                      55                      -1.0727403
                      60                      -1.4787714
                      65                      -1.8709896
                      70                      -2.2304478
                      75                      -2.5359738
                      80                      -2.7661863
                      85                      -2.9026368
                      90                      -2.9334029
                      95                      -2.8558144
                     100                      -2.6771442
                     105                        -2.41282
                     110                      -2.0831089
                     115                      -1.7096117
                     120                      -1.3126192
                     125                     -0.90967022
                     130                     -0.51511376
                     135                     -0.14029304
                     140                      0.20598982
                     145                      0.51694749
                     150                      0.78733017
                     155                       1.0130368
                     160                       1.1908174
                     165                       1.3180523
                     170                       1.3925919
                     175                       1.4126395
                     180                       1.3767036

