        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9429881
                    -175                       1.9339315
                    -170                       1.8648637
                    -165                       1.7351094
                    -160                        1.544678
                    -155                       1.2942822
                    -150                      0.98540405
                    -145                        0.620434
                    -140                      0.20292077
                    -135                     -0.26201497
                    -130                     -0.76703818
                    -125                      -1.3016638
                    -120                      -1.8510099
                    -115                      -2.3943678
                    -110                      -2.9040506
                    -105                      -3.3455096
                    -100                       -3.680178
                     -95                      -3.8721074
                     -90                      -3.8973103
                     -85                      -3.7516131
                     -80                      -3.4521589
                     -75                      -3.0314677
                     -70                      -2.5280449
                     -65                      -1.9784273
                     -60                      -1.4129679
                     -55                     -0.85487695
                     -50                     -0.32104842
                     -45                      0.17653349
                     -40                      0.62944783
                     -35                       1.0317791
                     -30                       1.3793689
                     -25                        1.669323
                     -20                       1.8997049
                     -15                         2.06936
                     -10                       2.1778245
                      -5                       2.2252908
                       0                       2.2126084
                       5                        2.141257
                      10                       2.0135777
                      15                       1.8325486
                      20                       1.6020111
                      25                       1.3266895
                      30                        1.012252
                      35                      0.66536813
                      40                      0.29375721
                      45                    -0.093786683
                      50                     -0.48740893
                      55                     -0.87627392
                      60                       -1.248741
                      65                      -1.5926709
                      70                        -1.89589
                      75                      -2.1468201
                      80                      -2.3352428
                      85                      -2.4531176
                      90                      -2.4953244
                      95                      -2.4601991
                     100                      -2.3497031
                     105                      -2.1692342
                     110                      -1.9270849
                     115                      -1.6336836
                     120                      -1.3007661
                     125                     -0.94060502
                     130                     -0.56537994
                     135                     -0.18671777
                     140                      0.18460499
                     145                      0.53882789
                     150                      0.86727575
                     155                       1.1623642
                     160                       1.4175672
                     165                       1.6273643
                     170                       1.7871799
                     175                       1.8933212
                     180                       1.9429881

