        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6488652
                    -175                        1.623249
                    -170                       1.5450534
                    -165                       1.4138786
                    -160                       1.2294175
                    -155                         0.99151
                    -150                      0.70024615
                    -145                      0.35614262
                    -140                    -0.039565423
                    -135                     -0.48445666
                    -130                     -0.97419542
                    -125                        -1.50144
                    -120                      -2.0542995
                    -115                      -2.6143683
                    -110                      -3.1547113
                    -105                      -3.6388726
                    -100                      -4.0228946
                     -95                      -4.2624813
                     -90                       -4.325053
                     -85                      -4.2015051
                     -80                      -3.9098964
                     -75                      -3.4882847
                     -70                      -2.9819578
                     -65                      -2.4327567
                     -60                      -1.8738446
                     -55                      -1.3289907
                     -50                     -0.81409301
                     -45                     -0.33925501
                     -40                     0.089376011
                     -35                       0.4682266
                     -30                      0.79534252
                     -25                       1.0697615
                     -20                       1.2911153
                     -15                       1.4593835
                     -10                       1.5747476
                      -5                       1.6375078
                       0                        1.648042
                       5                       1.6067633
                      10                       1.5142181
                      15                        1.371016
                      20                       1.1779259
                      25                      0.93595461
                      30                      0.64647807
                      35                      0.31143855
                      40                    -0.066360631
                      45                       -0.482825
                      50                     -0.93196059
                      55                      -1.4050548
                      60                      -1.8896621
                      65                      -2.3685319
                      70                      -2.8188559
                      75                      -3.2125484
                      80                      -3.5185188
                      85                      -3.7075609
                      90                      -3.7591273
                      95                      -3.6672444
                     100                      -3.4425089
                     105                      -3.1086741
                     110                      -2.6961131
                     115                      -2.2354064
                     120                      -1.7532178
                     125                       -1.270697
                     130                     -0.80359302
                     135                     -0.36315807
                     140                     0.042771532
                     145                      0.40881084
                     150                      0.73127016
                     155                       1.0076032
                     160                       1.2360215
                     165                       1.4152323
                     170                       1.5442643
                     175                       1.6223536
                     180                       1.6488652

