        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8933297
                    -175                       1.8675114
                    -170                       1.8109096
                    -165                       1.7228789
                    -160                       1.6035247
                    -155                       1.4536564
                    -150                       1.2748456
                    -145                       1.0695019
                    -140                      0.84097015
                    -135                      0.59364539
                    -130                       0.3330964
                    -125                     0.066175434
                    -120                     -0.19892524
                    -115                     -0.45272952
                    -110                     -0.68472278
                    -105                     -0.88386137
                    -100                      -1.0393853
                     -95                      -1.1418894
                     -90                      -1.1844887
                     -85                      -1.1638116
                     -80                      -1.0805399
                     -75                     -0.93931706
                     -70                     -0.74805979
                     -65                      -0.5168812
                     -60                      -0.2569181
                     -55                     0.020691365
                     -50                      0.30554725
                     -45                      0.58842556
                     -40                      0.86146641
                     -35                       1.1181911
                     -30                       1.3534211
                     -25                        1.563153
                     -20                       1.7444259
                     -15                       1.8951976
                     -10                       2.0142397
                      -5                       2.1010509
                       0                        2.155827
                       5                       2.1792533
                      10                       2.1726707
                      15                       2.1379262
                      20                       2.0773299
                      25                       1.9936295
                      30                       1.8899662
                      35                       1.7698266
                      40                       1.6369867
                      45                       1.4954486
                      50                       1.3493693
                      55                       1.2029803
                      60                        1.060501
                      65                      0.92604402
                      70                      0.80351547
                      75                      0.69651126
                      80                       0.6082113
                      85                      0.54127487
                      90                      0.49774198
                      95                      0.47894137
                     100                      0.48542153
                     105                      0.51690126
                     110                       0.5722526
                     115                      0.64951943
                     120                        0.745974
                     125                      0.85820934
                     130                       0.9822621
                     135                       1.1137565
                     140                       1.2480594
                     145                       1.3804351
                     150                       1.5061919
                     155                       1.6208126
                     160                        1.720066
                     165                       1.8000972
                     170                       1.8574992
                     175                        1.889367
                     180                       1.8933297

