        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2207843
                    -175                       2.2892972
                    -170                        2.340285
                    -165                       2.3742779
                    -160                       2.3921653
                    -155                       2.3951681
                    -150                       2.3848075
                    -145                        2.362869
                    -140                       2.3313597
                    -135                       2.2924595
                    -130                       2.2484654
                    -125                       2.2017283
                    -120                       2.1545839
                    -115                       2.1092777
                    -110                       2.0678883
                    -105                       2.0322506
                    -100                       2.0038836
                     -95                       1.9839275
                     -90                       1.9730941
                     -85                       1.9716362
                     -80                       1.9793301
                     -75                       1.9954915
                     -70                       2.0190023
                     -65                        2.048359
                     -60                       2.0817367
                     -55                       2.1170624
                     -50                       2.1520947
                     -45                       2.1845043
                     -40                       2.2119526
                     -35                       2.2321653
                     -30                        2.242999
                     -25                       2.2425002
                     -20                       2.2289565
                     -15                       2.2009404
                     -10                       2.1573464
                      -5                       2.0974226
                       0                       2.0207972
                       5                       1.9274853
                      10                       1.8179387
                      15                       1.6930658
                      20                       1.5542104
                      25                       1.4031767
                      30                       1.2422332
                      35                       1.0741071
                      40                      0.90196792
                      45                      0.72939253
                      50                      0.56030878
                      55                      0.39890987
                      60                      0.24953533
                      65                      0.11651638
                      70                     0.003988166
                      75                    -0.084321702
                      80                      -0.1453118
                      85                     -0.17670978
                      90                     -0.17723011
                      95                     -0.14668513
                     100                    -0.085982455
                     105                    0.0029281023
                     110                      0.11719501
                     115                      0.25325476
                     120                      0.40704813
                     125                      0.57423828
                     130                      0.75041097
                     135                      0.93124421
                     140                       1.1126422
                     145                       1.2908338
                     150                       1.4624395
                     155                       1.6245128
                     160                       1.7745623
                     165                       1.9105588
                     170                       2.0309336
                     175                       2.1345696
                     180                       2.2207843

