        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8798591
                    -175                       1.9231107
                    -170                       1.9010902
                    -165                       1.8132372
                    -160                        1.658992
                    -155                       1.4377706
                    -150                       1.1489535
                    -145                      0.79190716
                    -140                      0.36607016
                    -135                     -0.12883715
                    -130                     -0.69237748
                    -125                      -1.3225609
                    -120                      -2.0143186
                    -115                       -2.756847
                    -110                      -3.5293005
                    -105                      -4.2946629
                    -100                      -4.9933714
                     -95                      -5.5425499
                     -90                      -5.8513734
                     -85                       -5.856812
                     -80                      -5.5586242
                     -75                      -5.0196279
                     -70                      -4.3307503
                     -65                      -3.5751796
                     -60                      -2.8128126
                     -55                      -2.0809248
                     -50                      -1.4005234
                     -45                     -0.78247956
                     -40                     -0.23184558
                     -35                      0.24948464
                     -30                      0.66124587
                     -25                       1.0039636
                     -20                       1.2785157
                     -15                       1.4859182
                     -10                       1.6272308
                      -5                       1.7035254
                       0                       1.7158838
                       5                       1.6654808
                      10                       1.5533232
                      15                        1.380625
                      20                       1.1486006
                      25                      0.85852981
                      30                      0.51179392
                      35                      0.10995266
                      40                     -0.34510634
                      45                     -0.85089427
                      50                      -1.4038465
                      55                      -1.9985351
                      60                      -2.6264199
                      65                      -3.2739912
                      70                      -3.9202704
                      75                      -4.5340733
                      80                      -5.0724211
                      85                      -5.4829026
                      90                      -5.7131849
                      95                      -5.7270989
                     100                      -5.5196127
                     105                      -5.1191684
                     110                       -4.575696
                     115                      -3.9436485
                     120                      -3.2700829
                     125                       -2.590366
                     130                      -1.9288898
                     135                      -1.3016476
                     140                     -0.71886274
                     145                      -0.1870365
                     150                       0.2896422
                     155                      0.70838996
                     160                       1.0672712
                     165                       1.3648656
                     170                        1.600074
                     175                       1.7720055
                     180                       1.8798591

