        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2638228
                    -175                       2.3534681
                    -170                       2.4227262
                    -165                       2.4725819
                    -160                       2.5043888
                    -155                       2.5198398
                    -150                       2.5209309
                    -145                       2.5099192
                    -140                        2.489271
                    -135                       2.4616008
                    -130                        2.429599
                    -125                       2.3959513
                    -120                       2.3632487
                    -115                       2.3338943
                    -110                       2.3100094
                    -105                       2.2933464
                    -100                       2.2852131
                     -95                       2.2864154
                     -90                       2.2972228
                     -85                       2.3173606
                     -80                       2.3460229
                     -75                       2.3819169
                     -70                       2.4233219
                     -65                       2.4681639
                     -60                       2.5140987
                     -55                        2.558598
                     -50                       2.5990335
                     -45                       2.6327561
                     -40                       2.6571677
                     -35                       2.6697849
                     -30                       2.6682937
                     -25                       2.6505973
                     -20                       2.6148576
                     -15                       2.5595305
                     -10                        2.483399
                      -5                       2.3856043
                       0                       2.2656759
                       5                        2.123561
                      10                       1.9596423
                      15                       1.7748513
                      20                       1.5706347
                      25                       1.3490324
                      30                       1.1127326
                      35                      0.86512655
                      40                      0.61035652
                      45                      0.35334347
                      50                     0.099777973
                      55                     -0.14394958
                      60                     -0.37090516
                      65                     -0.57387642
                      70                      -0.7457568
                      75                     -0.88003303
                      80                     -0.97132684
                      85                      -1.0159089
                      90                      -1.0120765
                      95                     -0.96037098
                     100                     -0.86344443
                     105                      -0.7257894
                     110                     -0.55326104
                     115                     -0.35254351
                     120                     -0.13064204
                     125                      0.10553765
                     130                      0.34949569
                     135                      0.59533191
                     140                      0.83784646
                     145                       1.0725724
                     150                       1.2957648
                     155                       1.5043654
                     160                       1.6959577
                     165                       1.8687194
                     170                       2.0213792
                     175                       2.1531772
                     180                       2.2638228

