        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7995717
                    -175                       1.8426719
                    -170                       1.8663026
                    -165                       1.8710403
                    -160                       1.8579605
                    -155                       1.8285956
                    -150                       1.7848709
                    -145                       1.7290327
                    -140                       1.6635718
                    -135                       1.5911443
                    -130                       1.5144932
                    -125                       1.4363733
                    -120                       1.3594792
                    -115                       1.2863809
                    -110                       1.2194636
                    -105                        1.160875
                    -100                       1.1124764
                     -95                       1.0757987
                     -90                        1.052002
                     -85                        1.041841
                     -80                       1.0456298
                     -75                       1.0632177
                     -70                       1.0939765
                     -65                       1.1367967
                     -60                       1.1901011
                     -55                       1.2518772
                     -50                       1.3197293
                     -45                       1.3909505
                     -40                       1.4626123
                     -35                       1.5316671
                     -30                       1.5950592
                     -25                       1.6498376
                     -20                       1.6932657
                     -15                       1.7229217
                     -10                       1.7367867
                      -5                       1.7333165
                       0                       1.7114646
                       5                       1.6709088
                      10                       1.6116682
                      15                        1.534486
                      20                       1.4406504
                      25                       1.3319842
                      30                       1.2107973
                      35                       1.0798254
                      40                      0.94215711
                      45                      0.80115186
                      50                      0.66034966
                      55                      0.52337594
                      60                      0.39384317
                      65                      0.27525121
                      70                      0.17088829
                      75                     0.083734063
                      80                     0.016366474
                      85                    -0.029125496
                      90                    -0.051220772
                      95                    -0.049027798
                     100                    -0.022347183
                     105                     0.028312326
                     110                      0.10172752
                     115                      0.19598765
                     120                      0.30855193
                     125                      0.43633613
                     130                      0.57582429
                     135                      0.72319913
                     140                      0.87448315
                     145                       1.0256822
                     150                       1.1729234
                     155                       1.3125815
                     160                       1.4413874
                     165                       1.5565183
                     170                       1.6556648
                     175                       1.7370779
                     180                       1.7995717

