        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3845317
                    -175                       2.3239906
                    -170                       2.2306296
                    -165                       2.1059265
                    -160                       1.9521008
                    -155                       1.7720715
                    -150                       1.5694392
                    -145                        1.348457
                    -140                       1.1139873
                    -135                      0.87143918
                    -130                      0.62668201
                    -125                      0.38593086
                    -120                      0.15560024
                    -115                    -0.057875018
                    -110                     -0.24825018
                    -105                     -0.40970684
                    -100                      -0.5371048
                     -95                     -0.62623429
                     -90                     -0.67404863
                     -85                     -0.67885432
                     -80                     -0.64043689
                     -75                     -0.56010266
                     -70                     -0.44062682
                     -65                       -0.286111
                     -60                     -0.10176338
                     -55                       0.1063742
                     -50                      0.33172374
                     -45                      0.56746496
                     -40                      0.80680314
                     -35                       1.0431964
                     -30                       1.2705357
                     -25                       1.4832787
                     -20                       1.6765414
                     -15                       1.8461565
                     -10                       1.9887051
                      -5                       2.1015305
                       0                       2.1827441
                       5                       2.2311752
                      10                       2.2465125
                      15                       2.2290869
                      20                       2.1800033
                      25                       2.1011029
                      30                       1.9949627
                      35                       1.8648947
                      40                       1.7149417
                      45                        1.549863
                      50                        1.375101
                      55                       1.1967147
                      60                       1.0212649
                      65                       0.8556353
                      70                      0.70677489
                      75                      0.58136087
                      80                      0.48539498
                      85                      0.42377004
                      90                      0.39986565
                      95                      0.41522872
                     100                      0.46942639
                     105                      0.56007014
                     110                      0.68302981
                     115                      0.83278678
                     120                       1.0028631
                     125                       1.1862602
                     130                       1.3758539
                     135                       1.5647162
                     140                       1.7463525
                     145                       1.9148623
                     150                       2.0650369
                     155                       2.1924113
                     160                       2.2932851
                     165                       2.3647261
                     170                       2.4045639
                     175                       2.4113811
                     180                       2.3845317

