        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9661177
                    -175                       1.9492133
                    -170                       1.8678498
                    -165                        1.720844
                    -160                       1.5071903
                    -155                       1.2260462
                    -150                      0.87675212
                    -145                      0.45891946
                    -140                    -0.027357167
                    -135                     -0.58106375
                    -130                      -1.1994394
                    -125                      -1.8764877
                    -120                      -2.6004361
                    -115                      -3.3497153
                    -110                      -4.0874352
                    -105                      -4.7560027
                    -100                      -5.2772705
                     -95                      -5.5671918
                     -90                      -5.5678159
                     -85                       -5.278053
                     -80                      -4.7543271
                     -75                      -4.0803539
                     -70                      -3.3347785
                     -65                      -2.5759091
                     -60                      -1.8412428
                     -55                      -1.1527836
                     -50                     -0.52260653
                     -45                      0.04306239
                     -40                      0.54125872
                     -35                      0.97075969
                     -30                       1.3312376
                     -25                       1.6228133
                     -20                        1.845839
                     -15                       2.0008112
                     -10                       2.0883541
                      -5                        2.109242
                       0                       2.0644427
                       5                       1.9552356
                      10                       1.7830226
                      15                       1.5498035
                      20                        1.258001
                      25                      0.91066149
                      30                      0.51163156
                      35                     0.065803319
                      40                     -0.42054519
                      45                     -0.93928738
                      50                      -1.4798486
                      55                      -2.0284945
                      60                      -2.5676211
                      65                      -3.0753219
                      70                      -3.5257192
                      75                       -3.890694
                      80                      -4.1434435
                      85                      -4.2634779
                      90                      -4.2414331
                      95                      -4.0814788
                     100                      -3.7999558
                     105                      -3.4210924
                     110                      -2.9718877
                     115                       -2.478095
                     120                      -1.9620238
                     125                      -1.4418911
                     130                      -0.9320969
                     135                     -0.44388267
                     140                     0.013958838
                     145                      0.43447068
                     150                      0.81205753
                     155                       1.1421412
                     160                       1.4209195
                     165                       1.6451994
                     170                       1.8122823
                     175                       1.9198807
                     180                       1.9661177

