        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3041794
                    -175                       2.3910315
                    -170                       2.4055998
                    -165                       2.3487401
                    -160                       2.2219019
                    -155                       2.0271751
                    -150                       1.7673758
                    -145                       1.4461947
                    -140                       1.0684387
                    -135                      0.64040831
                    -130                      0.17046079
                    -125                     -0.33020341
                    -120                     -0.84653582
                    -115                      -1.3585543
                    -110                      -1.8405704
                    -105                      -2.2615033
                    -100                      -2.5873409
                     -95                      -2.7864565
                     -90                       -2.836962
                     -85                      -2.7331118
                     -80                      -2.4871547
                     -75                      -2.1254403
                     -70                      -1.6812124
                     -65                      -1.1877837
                     -60                     -0.67430835
                     -55                     -0.16425445
                     -50                      0.32438437
                     -45                      0.77812826
                     -40                       1.1869258
                     -35                       1.5432238
                     -30                       1.8412679
                     -25                       2.0766158
                     -20                       2.2458168
                     -15                       2.3462117
                     -10                       2.3758131
                      -5                       2.3332389
                       0                       2.2176798
                       5                       2.0288458
                      10                       1.7671158
                      15                       1.4333556
                      20                       1.0290618
                      25                      0.55638901
                      30                     0.018238446
                      35                     -0.58158715
                      40                      -1.2381207
                      45                      -1.9447908
                      50                      -2.6927034
                      55                      -3.4695152
                      60                      -4.2577667
                      65                      -5.0326692
                      70                      -5.7597491
                      75                      -6.3936725
                      80                      -6.8808397
                      85                      -7.1685906
                      90                      -7.2204819
                      95                      -7.0302869
                     100                      -6.6245264
                     105                      -6.0515387
                     110                      -5.3655015
                     115                      -4.6147649
                     120                      -3.8372298
                     125                      -3.0605716
                     130                      -2.3043968
                     135                       -1.582578
                     140                     -0.90511096
                     145                     -0.27940405
                     150                      0.28889077
                     155                      0.79536655
                     160                       1.2365573
                     165                       1.6097617
                     170                       1.9129438
                     175                        2.144678
                     180                       2.3041794

