        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0809119
                    -175                       2.1471693
                    -170                       2.1780398
                    -165                       2.1755283
                    -160                       2.1420759
                    -155                       2.0806065
                    -150                       1.9945747
                    -145                       1.8880079
                    -140                       1.7655326
                    -135                       1.6323729
                    -130                       1.4943049
                    -125                       1.3575482
                    -120                       1.2285775
                    -115                       1.1138458
                    -110                       1.0194243
                    -105                      0.95058668
                    -100                       0.9113886
                     -95                      0.90430939
                     -90                      0.93002407
                     -85                      0.98735486
                     -80                       1.0733975
                     -75                       1.1838226
                     -70                       1.3132587
                     -65                       1.4557073
                     -60                        1.604924
                     -55                       1.7547286
                     -50                       1.8992298
                     -45                       2.0329665
                     -40                       2.1509818
                     -35                       2.2488447
                     -30                       2.3226404
                     -25                         2.36894
                     -20                       2.3847623
                     -15                       2.3675337
                     -10                       2.3150516
                      -5                        2.225454
                       0                       2.0971978
                       5                       1.9291261
                      10                       1.7201676
                      15                       1.4698208
                      20                       1.1779043
                      25                      0.84473395
                      30                      0.47128419
                      35                     0.059439285
                      40                     -0.38763192
                      45                      -0.8649366
                      50                      -1.3649192
                      55                      -1.8765244
                      60                      -2.3841591
                      65                      -2.8668518
                      70                      -3.2982133
                      75                      -3.6480903
                      80                      -3.8866691
                      85                      -3.9907436
                      90                      -3.9500194
                      95                      -3.7703294
                     100                      -3.4716469
                     105                      -3.0823397
                     110                       -2.632615
                     115                      -2.1497747
                     120                      -1.6559892
                     125                      -1.1679975
                     130                     -0.69781564
                     135                     -0.25376397
                     140                      0.15855752
                     145                      0.53548142
                     150                      0.87469169
                     155                       1.1748191
                     160                       1.4351724
                     165                       1.6555678
                     170                       1.8362282
                     175                       1.9777307
                     180                       2.0809119

