        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2240032
                    -175                        1.132114
                    -170                       1.0119042
                    -165                      0.86328605
                    -160                       0.6867016
                    -155                      0.48319528
                    -150                       0.2545101
                    -145                    0.0032115395
                    -140                     -0.26716087
                    -135                     -0.55192016
                    -130                     -0.84505375
                    -125                      -1.1390754
                    -120                       -1.424966
                    -115                      -1.6922873
                    -110                      -1.9295685
                    -105                      -2.1250445
                    -100                      -2.2677541
                     -95                      -2.3488706
                     -90                      -2.3629837
                     -85                      -2.3089788
                     -80                      -2.1902049
                     -75                      -2.0139323
                     -70                      -1.7901959
                     -65                      -1.5304557
                     -60                      -1.2463688
                     -55                      -0.9488795
                     -50                     -0.64767752
                     -45                     -0.35097093
                     -40                     -0.06547721
                     -35                      0.20346114
                     -30                      0.45170728
                     -25                      0.67615248
                     -20                       0.8745547
                     -15                       1.0454037
                     -10                       1.1878145
                      -5                       1.3014477
                       0                       1.3864511
                       5                       1.4433452
                      10                       1.4732713
                      15                       1.4775947
                      20                       1.4581264
                      25                       1.4170611
                      30                        1.356968
                      35                       1.2807772
                      40                       1.1917565
                      45                       1.0934767
                      50                      0.98975793
                      55                       0.8845946
                      60                      0.78205544
                      65                      0.68615688
                      70                      0.60071324
                      75                      0.52917022
                      80                      0.47443394
                      85                      0.43871138
                      90                      0.42337274
                      95                      0.42889872
                     100                      0.45480196
                     105                      0.49969658
                     110                      0.56137771
                     115                      0.63695423
                     120                      0.72300813
                     125                       0.8157633
                     130                       0.9112479
                     135                       1.0054397
                     140                        1.094388
                     145                       1.1743099
                     150                       1.2416626
                     155                       1.2931961
                     160                       1.3259882
                     165                        1.337469
                     170                       1.3254378
                     175                       1.2880771
                     180                       1.2240032

