        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.218443
                    -175                        2.294365
                    -170                       2.3027151
                    -165                       2.2441346
                    -160                       2.1199993
                    -155                       1.9324633
                    -150                       1.6845445
                    -145                       1.3802712
                    -140                       1.0249136
                    -135                      0.62532978
                    -130                      0.19045242
                    -125                     -0.26807817
                    -120                     -0.73518629
                    -115                      -1.1917101
                    -110                       -1.614194
                    -105                      -1.9757097
                    -100                      -2.2483409
                     -95                      -2.4075216
                     -90                        -2.43732
                     -85                      -2.3345764
                     -80                      -2.1097753
                     -75                      -1.7841436
                     -70                      -1.3845801
                     -65                     -0.93871595
                     -60                     -0.47159462
                     -55                   -0.0041925795
                     -50                      0.44673853
                     -45                      0.86815461
                     -40                       1.2499931
                     -35                        1.584487
                     -30                       1.8656127
                     -25                       2.0886876
                     -20                       2.2500939
                     -15                       2.3471019
                     -10                       2.3777639
                      -5                       2.3408588
                       0                       2.2358704
                       5                       2.0629575
                      10                       1.8231014
                      15                       1.5179766
                      20                       1.1501167
                      25                      0.72298056
                      30                      0.24107989
                      35                     -0.28984019
                      40                     -0.86254742
                      45                      -1.4679739
                      50                      -2.0947565
                      55                      -2.7286735
                      60                      -3.3520428
                      65                      -3.9432616
                      70                      -4.4768445
                      75                      -4.9244915
                      80                      -5.2577168
                      85                      -5.4521032
                      90                      -5.4922401
                      95                      -5.3754476
                     100                      -5.1123805
                     105                      -4.7242645
                     110                       -4.238158
                     115                      -3.6823219
                     120                      -3.0830186
                     125                      -2.4629668
                     130                      -1.8410158
                     135                      -1.2324771
                     140                     -0.64969352
                     145                     -0.10261228
                     150                      0.40073152
                     155                      0.85384414
                     160                       1.2515026
                     165                       1.5895632
                     170                       1.8648282
                     175                       2.0749539
                     180                        2.218443

