        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1281283
                    -175                       2.1565944
                    -170                       2.1199422
                    -165                        2.017829
                    -160                       1.8500713
                    -155                       1.6166476
                    -150                        1.317729
                    -145                      0.95376038
                    -140                      0.52563185
                    -135                     0.035004894
                    -130                      -0.5151027
                    -125                      -1.1193151
                    -120                      -1.7682604
                    -115                      -2.4460602
                    -110                      -3.1268883
                    -105                      -3.7712567
                    -100                      -4.3243666
                     -95                      -4.7211272
                     -90                      -4.9020898
                     -85                      -4.8365714
                     -80                      -4.5375756
                     -75                      -4.0552705
                     -70                      -3.4550694
                     -65                      -2.7974342
                     -60                      -2.1284905
                     -55                      -1.4795058
                     -50                     -0.87014349
                     -45                     -0.31216852
                     -40                      0.18763342
                     -35                      0.62547576
                     -30                      0.99933039
                     -25                        1.308189
                     -20                       1.5516418
                     -15                       1.7296478
                     -10                       1.8424183
                      -5                        1.890364
                       0                       1.8740769
                       5                       1.7943375
                      10                       1.6521071
                      15                       1.4485568
                      20                       1.1850954
                      25                       0.8634089
                      30                      0.48553491
                      35                     0.053989867
                      40                     -0.42801305
                      45                     -0.95620269
                      50                      -1.5246694
                      55                      -2.1249696
                      60                      -2.7448225
                      65                      -3.3663794
                      70                      -3.9642991
                      75                       -4.504417
                      80                      -4.9446394
                      85                      -5.2401992
                      90                      -5.3540449
                      95                      -5.2689964
                     100                      -4.9944938
                     105                      -4.5629643
                     110                      -4.0185565
                     115                      -3.4055468
                     120                      -2.7613458
                     125                      -2.1144058
                     130                      -1.4850468
                     135                     -0.88730979
                     140                     -0.33079522
                     145                      0.17788588
                     150                      0.63408676
                     155                       1.0344451
                     160                       1.3764501
                     165                       1.6581745
                     170                       1.8781113
                     175                        2.035075
                     180                       2.1281283

