        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2697818
                    -175                       1.2072529
                    -170                       1.1420436
                    -165                        1.074985
                    -160                       1.0069757
                    -155                      0.93895072
                    -150                      0.87185145
                    -145                      0.80659917
                    -140                      0.74407318
                    -135                      0.68509475
                    -130                      0.63041689
                    -125                      0.58071941
                    -120                      0.53660835
                    -115                       0.4986183
                    -110                       0.4672163
                    -105                      0.44280585
                    -100                      0.42573016
                     -95                      0.41627352
                     -90                      0.41466053
                     -85                      0.42105327
                     -80                      0.43554481
                     -75                      0.45814889
                     -70                      0.48879203
                     -65                      0.52730014
                     -60                      0.57338551
                     -55                      0.62663438
                     -50                      0.68649665
                     -45                      0.75227946
                     -40                      0.82314658
                     -35                      0.89812512
                     -30                      0.97612084
                     -25                       1.0559422
                     -20                       1.1363326
                     -15                       1.2160099
                     -10                       1.2937095
                      -5                       1.3682296
                       0                       1.4384744
                       5                        1.503451
                      10                       1.5624734
                      15                       1.6149206
                      20                       1.6604298
                      25                       1.6988526
                      30                       1.7302476
                      35                       1.7548637
                      40                       1.7731166
                      45                       1.7855587
                      50                       1.7928459
                      55                       1.7957015
                      60                       1.7948797
                      65                       1.7911299
                      70                       1.7851638
                      75                       1.7776253
                      80                       1.7690649
                      85                       1.7599189
                      90                       1.7504918
                      95                       1.7409588
                     100                       1.7313429
                     105                       1.7215319
                     110                       1.7112833
                     115                        1.700239
                     120                       1.6879451
                     125                       1.6738759
                     130                       1.6574626
                     135                        1.638124
                     140                       1.6152988
                     145                       1.5884788
                     150                       1.5572393
                     155                       1.5212681
                     160                       1.4803882
                     165                       1.4345757
                     170                       1.3839704
                     175                        1.328877
                     180                       1.2697818

