        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9904745
                    -175                       2.0340895
                    -170                       2.0061913
                    -165                       1.9061698
                    -160                       1.7331348
                    -155                       1.4858544
                    -150                       1.1626767
                    -145                      0.76144547
                    -140                      0.27942956
                    -135                     -0.28668768
                    -130                     -0.94066328
                    -125                      -1.6861927
                    -120                       -2.525627
                    -115                      -3.4570346
                    -110                      -4.4679021
                    -105                      -5.5226603
                    -100                      -6.5417074
                     -95                      -7.3793963
                     -90                      -7.8385273
                     -85                      -7.7716944
                     -80                      -7.2041347
                     -75                      -6.3103828
                     -70                      -5.2802847
                     -65                      -4.2413892
                     -60                      -3.2596022
                     -55                      -2.3629518
                     -50                      -1.5603835
                     -45                     -0.85231393
                     -40                     -0.23582697
                     -35                      0.29294396
                     -30                      0.73779826
                     -25                       1.1020885
                     -20                       1.3886283
                     -15                       1.5997221
                     -10                       1.7372367
                      -5                       1.8026791
                       0                       1.7972613
                       5                       1.7220289
                      10                       1.5775804
                      15                       1.3644769
                      20                       1.0829707
                      25                      0.73301642
                      30                       0.3142148
                      35                     -0.17424116
                      40                     -0.73359079
                      45                      -1.3654466
                      50                      -2.0715451
                      55                      -2.8530956
                      60                      -3.7093152
                      65                      -4.6343592
                      70                      -5.6112758
                      75                      -6.6011324
                      80                      -7.5269874
                      85                      -8.2613239
                      90                      -8.6452651
                      95                      -8.5665249
                     100                      -8.0440314
                     105                      -7.2123467
                     110                      -6.2279601
                     115                      -5.2058426
                     120                      -4.2120454
                     125                      -3.2789423
                     130                      -2.4201868
                     135                      -1.6401765
                     140                     -0.93916171
                     145                     -0.31579456
                     150                      0.23167132
                     155                      0.70485903
                     160                       1.1050758
                     165                        1.433273
                     170                       1.6900696
                     175                       1.8757947
                     180                       1.9904745

