        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0325114
                    -175                       2.1106576
                    -170                        2.158371
                    -165                        2.176657
                    -160                       2.1669519
                    -155                       2.1311249
                    -150                       2.0714846
                    -145                       1.9907892
                    -140                       1.8922531
                    -135                       1.7795476
                    -130                       1.6567851
                    -125                       1.5284797
                    -120                       1.3994726
                    -115                       1.2748129
                    -110                       1.1595851
                    -105                       1.0586847
                    -100                       0.9765495
                     -95                      0.91687078
                     -90                      0.88231715
                     -85                      0.87431485
                     -80                      0.89291271
                     -75                      0.93677373
                     -70                       1.0032805
                     -65                       1.0887422
                     -60                       1.1886686
                     -55                       1.2980669
                     -50                       1.4117277
                     -45                       1.5244698
                     -40                       1.6313332
                     -35                       1.7277161
                     -30                        1.809463
                     -25                       1.8729126
                     -20                       1.9149176
                     -15                       1.9328449
                     -10                       1.9245666
                      -5                       1.8884459
                       0                       1.8233256
                       5                       1.7285579
                      10                       1.6038568
                      15                       1.4495396
                      20                       1.2664002
                      25                       1.0557969
                      30                      0.81972158
                      35                        0.560896
                      40                      0.28289378
                      45                   -0.0097128111
                      50                     -0.31119361
                      55                     -0.61451323
                      60                     -0.91124043
                      65                      -1.1915826
                      70                      -1.4446329
                      75                      -1.6589178
                      80                      -1.8232883
                      85                       -1.928099
                      90                      -1.9664782
                      95                      -1.9353913
                     100                      -1.8361495
                     105                      -1.6742197
                     110                      -1.4583855
                     115                      -1.1995267
                     120                     -0.90935362
                     125                     -0.59935377
                     130                     -0.28007439
                     135                     0.039263334
                     140                      0.35089012
                     145                      0.64844653
                     150                      0.92685212
                     155                        1.182142
                     160                       1.4113052
                     165                       1.6121413
                     170                       1.7831429
                     175                       1.9234042
                     180                       2.0325114

