        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3148964
                    -175                       2.3400276
                    -170                       2.3414737
                    -165                       2.3197241
                    -160                       2.2758961
                    -155                       2.2116701
                    -150                       2.1292601
                    -145                       2.0313734
                    -140                       1.9211599
                    -135                       1.8021488
                    -130                       1.6781711
                    -125                        1.553268
                    -120                       1.4315829
                    -115                        1.317239
                    -110                       1.2142038
                    -105                        1.126144
                    -100                       1.0562759
                     -95                       1.0072206
                     -90                      0.98087198
                     -85                      0.97829232
                     -80                      0.99963801
                     -75                       1.0441376
                     -70                       1.1101153
                     -65                       1.1950659
                     -60                       1.2957731
                     -55                       1.4084623
                     -50                       1.5289737
                     -45                        1.652942
                     -40                       1.7759701
                     -35                       1.8937861
                     -30                       2.0023792
                     -25                       2.0981103
                     -20                       2.1777976
                     -15                       2.2387793
                     -10                       2.2789568
                      -5                       2.2968207
                       0                        2.291408
                       5                       2.2626726
                      10                       2.2105894
                      15                       2.1361709
                      20                       2.0408783
                      25                        1.926722
                      30                       1.7962333
                      35                       1.6524296
                      40                       1.4987702
                      45                       1.3391015
                      50                        1.177587
                      55                       1.0186196
                      60                      0.86671439
                      65                      0.72637783
                      70                      0.60195701
                      75                      0.49747113
                      80                      0.41643434
                      85                      0.36168223
                      90                      0.33522126
                      95                      0.33809457
                     100                      0.37033262
                     105                      0.43093021
                     110                      0.51789923
                     115                      0.62837411
                     120                      0.75876071
                     125                      0.90491281
                     130                       1.0623198
                     135                       1.2262911
                     140                       1.3921262
                     145                       1.5552634
                     150                       1.7114048
                     155                       1.8566171
                     160                       1.9874102
                     165                        2.100796
                     170                       2.1943319
                     175                       2.2661499
                     180                       2.3148964

