        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2081567
                    -175                       2.1853708
                    -170                       2.1317118
                    -165                        2.047773
                    -160                       1.9348648
                    -155                       1.7949887
                    -150                       1.6308481
                    -145                       1.4458575
                    -140                        1.244148
                    -135                       1.0305611
                    -130                       0.8106243
                    -125                      0.59049345
                    -120                      0.37684768
                    -115                      0.17671957
                    -110                   -0.0027537064
                    -105                     -0.15466334
                    -100                     -0.27273485
                     -95                     -0.35177357
                     -90                     -0.38809347
                     -85                      -0.3798596
                     -80                      -0.3272779
                     -75                     -0.23259385
                     -70                    -0.099893617
                     -65                     0.065248459
                     -60                      0.25621302
                     -55                      0.46579757
                     -50                      0.68663818
                     -45                      0.91155478
                     -40                       1.1338071
                     -35                       1.3472661
                     -30                       1.5465147
                     -25                       1.7268972
                     -20                       1.8845325
                     -15                       2.0163067
                     -10                       2.1198537
                      -5                       2.1935316
                       0                       2.2363955
                       5                        2.248197
                      10                       2.2293037
                      15                       2.1807675
                      20                       2.1042546
                      25                       2.0020451
                      30                       1.8770185
                      35                       1.7326356
                      40                       1.5729119
                      45                       1.4023795
                      50                       1.2260295
                      55                        1.049229
                      60                      0.87760415
                      65                      0.71688422
                      70                      0.57270231
                      75                      0.45035693
                      80                      0.35454538
                      85                      0.28909053
                      90                      0.25669237
                      95                       0.2587252
                     100                      0.29513882
                     105                      0.36444571
                     110                      0.46382174
                     115                      0.58929547
                     120                      0.73600008
                     125                      0.89845431
                     130                       1.0708415
                     135                       1.2472631
                     140                       1.4219522
                     145                        1.589443
                     150                       1.7446968
                     155                        1.883192
                     160                       2.0009837
                     165                        2.094742
                     170                       2.1617752
                     175                       2.2000433
                     180                       2.2081567

