        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3475023
                    -175                       2.4288508
                    -170                       2.4410936
                    -165                       2.3851689
                    -160                       2.2628131
                    -155                       2.0766044
                    -150                       1.8300464
                    -145                       1.5277083
                    -140                       1.1754416
                    -135                      0.78069611
                    -130                      0.35295058
                    -125                     -0.09574997
                    -120                     -0.55021508
                    -115                     -0.99166016
                    -110                      -1.3977183
                    -105                      -1.7433934
                    -100                      -2.0034157
                     -95                      -2.1560397
                     -90                      -2.1874464
                     -85                      -2.0950677
                     -80                      -1.8882304
                     -75                       -1.585757
                     -70                      -1.2117834
                     -65                     -0.79157141
                     -60                     -0.34855158
                     -55                      0.09713955
                     -50                      0.52897942
                     -45                       0.9337435
                     -40                       1.3009502
                     -35                        1.622297
                     -30                       1.8911871
                     -25                       2.1023744
                     -20                       2.2517148
                     -15                       2.3360048
                     -10                       2.3528843
                      -5                       2.3007865
                       0                       2.1789217
                       5                       1.9872675
                      10                       1.7266715
                      15                        1.398799
                      20                       1.0062742
                      25                      0.55277298
                      30                      0.04317213
                      35                      -0.5162416
                      40                      -1.1174865
                      45                      -1.7505058
                      50                       -2.402684
                      55                      -3.0582853
                      60                      -3.6979056
                      65                       -4.298162
                      70                      -4.8320133
                      75                      -5.2702467
                      80                      -5.5845556
                      85                      -5.7520377
                      90                      -5.7599071
                      95                       -5.608497
                     100                      -5.3109919
                     105                      -4.8901273
                     110                      -4.3734532
                     115                      -3.7890691
                     120                      -3.1628433
                     125                      -2.5171516
                     130                      -1.8706707
                     135                      -1.2387141
                     140                      -0.6337521
                     145                    -0.065925729
                     150                       0.4565211
                     155                       0.9269073
                     160                       1.3398668
                     165                       1.6911697
                     170                       1.9775948
                     175                        2.196839
                     180                       2.3475023

