        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9374582
                    -175                       1.9182695
                    -170                       1.8192769
                    -165                       1.6400564
                    -160                       1.3801046
                    -155                       1.0387908
                    -150                      0.61530295
                    -145                      0.10861218
                    -140                     -0.48249684
                    -135                      -1.1592302
                    -130                      -1.9222265
                    -125                      -2.7702389
                    -120                      -3.6972897
                    -115                      -4.6869103
                    -110                      -5.7014596
                    -105                       -6.665596
                    -100                      -7.4512845
                     -95                       -7.892579
                     -90                       -7.863295
                     -85                      -7.3713879
                     -80                      -6.5520197
                     -75                      -5.5691737
                     -70                      -4.5446961
                     -65                      -3.5486833
                     -60                       -2.615548
                     -55                      -1.7600369
                     -50                     -0.98729744
                     -45                     -0.29824171
                     -40                      0.30782419
                     -35                      0.83199439
                     -30                       1.2752623
                     -25                       1.6383558
                     -20                       1.9217255
                     -15                       2.1255925
                     -10                       2.2500134
                      -5                       2.2949378
                       0                       2.2602482
                       5                       2.1457738
                      10                       1.9513117
                      15                       1.6765204
                      20                        1.320911
                      25                      0.88373059
                      30                      0.36383565
                      35                     -0.24045218
                      40                     -0.93148474
                      45                      -1.7123584
                      50                      -2.5867753
                      55                      -3.5583683
                      60                      -4.6287437
                      65                      -5.7925946
                      70                      -7.0264825
                      75                      -8.2658262
                      80                      -9.3687363
                      85                       -10.09822
                      90                      -10.215033
                      95                      -9.6805451
                     100                      -8.6972026
                     105                      -7.5182349
                     110                      -6.3121285
                     115                      -5.1604423
                     120                      -4.0946528
                     125                        -3.12329
                     130                      -2.2458334
                     135                      -1.4589118
                     140                     -0.75883907
                     145                     -0.14252801
                     150                      0.39228384
                     155                      0.84708425
                     160                       1.2227307
                     165                       1.5196118
                     170                       1.7377925
                     175                       1.8771316
                     180                       1.9374582

