        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3056657
                    -175                       2.3910777
                    -170                       2.3946443
                    -165                       2.3149177
                    -160                       2.1504574
                    -155                       1.8996721
                    -150                       1.5606392
                    -145                       1.1309053
                    -140                      0.60728056
                    -135                    -0.014330155
                    -130                      -0.7389619
                    -125                      -1.5722493
                    -120                      -2.5191487
                    -115                      -3.5804147
                    -110                      -4.7439184
                    -105                      -5.9651624
                    -100                      -7.1307333
                     -95                      -8.0190635
                     -90                      -8.3447455
                     -85                      -7.9710511
                     -80                       -7.056806
                     -75                       -5.888257
                     -70                      -4.6775222
                     -65                      -3.5304787
                     -60                      -2.4877862
                     -55                      -1.5599741
                     -50                     -0.74573079
                     -45                    -0.039976388
                     -40                       0.5628868
                     -35                       1.0678124
                     -30                       1.4788178
                     -25                       1.7990382
                     -20                       2.0309028
                     -15                       2.1763421
                     -10                       2.2369882
                      -5                       2.2143547
                       0                       2.1099955
                       5                        1.925668
                      10                       1.6633581
                      15                       1.3255363
                      20                      0.91517941
                      25                      0.43591743
                      30                     -0.10781373
                      35                     -0.71056924
                      40                      -1.3656073
                      45                      -2.0644686
                      50                      -2.7963617
                      55                      -3.5472888
                      60                      -4.2988772
                      65                      -5.0270082
                      70                       -5.700634
                      75                      -6.2817074
                      80                       -6.727712
                      85                      -6.9981227
                      90                      -7.0641633
                      95                      -6.9178435
                     100                      -6.5747911
                     105                      -6.0689045
                     110                      -5.4424487
                     115                      -4.7370854
                     120                      -3.9887543
                     125                      -3.2261685
                     130                       -2.471392
                     135                      -1.7411632
                     140                       -1.048234
                     145                     -0.40245301
                     150                      0.18844262
                     155                      0.71827653
                     160                       1.1820573
                     165                       1.5757199
                     170                        1.895942
                     175                       2.1400034
                     180                       2.3056657

