        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9208812
                    -175                       1.9846382
                    -170                       2.0312347
                    -165                       2.0608491
                    -160                       2.0741061
                    -155                       2.0720316
                    -150                       2.0560297
                    -145                       2.0278533
                    -140                       1.9895653
                    -135                       1.9434917
                    -130                       1.8921632
                    -125                       1.8382465
                    -120                       1.7844634
                    -115                       1.7334983
                    -110                       1.6878965
                    -105                       1.6499565
                    -100                       1.6216212
                     -95                       1.6043771
                     -90                       1.5991682
                     -85                       1.6063367
                     -80                       1.6255853
                     -75                       1.6559884
                     -70                       1.6960308
                     -65                       1.7436801
                     -60                       1.7964853
                     -55                       1.8516933
                     -50                       1.9063723
                     -45                       1.9575364
                     -40                       2.0022624
                     -35                       2.0377953
                     -30                       2.0616396
                     -25                       2.0716351
                     -20                       2.0660173
                     -15                       2.0434636
                     -10                       2.0031255
                      -5                       1.9446488
                       0                        1.868143
                       5                       1.7744148
                      10                       1.6644249
                      15                       1.5398137
                      20                       1.4026003
                      25                       1.2551892
                      30                       1.1003203
                      35                      0.94101237
                      40                      0.78050075
                      45                      0.62216903
                      50                      0.46947591
                      55                      0.32587608
                      60                       0.1947348
                      65                     0.079235761
                      70                    -0.017717035
                      75                    -0.093600967
                      80                     -0.14637535
                      85                     -0.17457374
                      90                     -0.17737648
                      95                      -0.1546685
                     100                     -0.10704956
                     105                    -0.035814986
                     110                     0.057099579
                     115                      0.16920512
                     120                      0.29756873
                     125                       0.4389355
                     130                      0.58985272
                     135                      0.74678835
                     140                       0.9062379
                     145                       1.0648169
                     150                        1.219338
                     155                       1.3668737
                     160                       1.5048061
                     165                       1.6308665
                     170                       1.7431647
                     175                       1.8402119
                     180                       1.9208812

