        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1803471
                    -175                       2.2472341
                    -170                       2.2957867
                    -165                       2.3265269
                    -160                       2.3403476
                    -155                       2.3384866
                    -150                       2.3224975
                    -145                       2.2942152
                    -140                       2.2557165
                    -135                       2.2092728
                    -130                       2.1572961
                    -125                       2.1022764
                    -120                       2.0467108
                    -115                       1.9930264
                    -110                       1.9434974
                    -105                       1.9001605
                    -100                       1.8647336
                     -95                       1.8385415
                     -90                       1.8224553
                     -85                       1.8168524
                     -80                       1.8215895
                     -75                       1.8360166
                     -70                       1.8590012
                     -65                       1.8889809
                     -60                        1.924033
                     -55                       1.9619568
                     -50                        2.000363
                     -45                       2.0367639
                     -40                       2.0686616
                     -35                       2.0936287
                     -30                       2.1093813
                     -25                       2.1138413
                     -20                       2.1051909
                     -15                       2.0819163
                     -10                       2.0428451
                      -5                       1.9871759
                       0                       1.9145035
                       5                       1.8248608
                      10                       1.7186444
                      15                       1.5967722
                      20                       1.4605931
                      25                       1.3119205
                      30                       1.1530339
                      35                      0.98667295
                      40                      0.81601985
                      45                      0.64466625
                      50                      0.47655807
                      55                      0.31591273
                      60                      0.16710352
                      65                     0.034508032
                      70                    -0.077677239
                      75                     -0.16564823
                      80                     -0.22621457
                      85                     -0.25700842
                      90                      -0.2566496
                      95                     -0.22487195
                     100                     -0.16252361
                     105                    -0.071526381
                     110                     0.045261768
                     115                      0.18423644
                     120                      0.34126702
                     125                      0.51192133
                     130                      0.69167379
                     135                        0.876083
                     140                       1.0609326
                     145                       1.2423353
                     150                       1.4168037
                     155                       1.5812938
                     160                       1.7332284
                     165                       1.8705046
                     170                       1.9914915
                     175                       2.0950212
                     180                       2.1803471

