        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5435428
                    -175                        1.625211
                    -170                       1.7099492
                    -165                        1.795432
                    -160                       1.8792533
                    -155                       1.9591247
                    -150                       2.0330369
                    -145                       2.0993799
                    -140                       2.1570158
                    -135                       2.2053024
                    -130                       2.2440741
                    -125                       2.2735875
                    -120                        2.294439
                    -115                       2.3074656
                    -110                       2.3136363
                    -105                       2.3139434
                    -100                       2.3093009
                     -95                       2.3004591
                     -90                       2.2879395
                     -85                       2.2719972
                     -80                       2.2526138
                     -75                       2.2295138
                     -70                       2.2022216
                     -65                        2.170135
                     -60                       2.1326206
                     -55                       2.0891203
                     -50                       2.0392609
                     -45                       1.9829576
                     -40                       1.9204996
                     -35                       1.8526079
                     -30                       1.7804544
                     -25                        1.705634
                     -20                       1.6300822
                     -15                       1.5559416
                     -10                       1.4853843
                      -5                       1.4204095
                       0                       1.3626808
                       5                       1.3132178
                      10                       1.2724814
                      15                       1.2402956
                      20                       1.2158651
                      25                       1.1979402
                      30                        1.184999
                      35                        1.175443
                      40                       1.1677773
                      45                       1.1607514
                      50                       1.1534515
                      55                       1.1453387
                      60                       1.1362396
                      65                       1.1262981
                      70                       1.1159003
                      75                       1.1055845
                      80                       1.0959497
                      85                        1.087571
                      90                       1.0809338
                      95                       1.0763942
                     100                       1.0741556
                     105                       1.0742917
                     110                       1.0767844
                     115                       1.0815851
                     120                       1.0886876
                     125                       1.0982032
                     130                       1.1104246
                     135                        1.125867
                     140                       1.1452742
                     145                       1.1695814
                     150                       1.1998325
                     155                       1.2370551
                     160                       1.2821071
                     165                        1.335516
                     170                       1.3973377
                     175                       1.4670631
                     180                       1.5435428

