        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0309531
                    -175                       2.0234012
                    -170                       1.9822913
                    -165                       1.9079295
                    -160                        1.801287
                    -155                       1.6640299
                    -150                       1.4985587
                    -145                       1.3080599
                    -140                       1.0965645
                    -135                      0.86900994
                    -130                      0.63128982
                    -125                      0.39026953
                    -120                      0.15373488
                    -115                    -0.069768261
                    -110                     -0.27124611
                    -105                     -0.44174876
                    -100                     -0.57303299
                     -95                     -0.65833004
                     -90                     -0.69309111
                     -85                     -0.67554424
                     -80                     -0.60693866
                     -75                     -0.49137232
                     -70                     -0.33528853
                     -65                     -0.14674962
                     -60                     0.065342269
                     -55                      0.29194026
                     -50                      0.52438452
                     -45                      0.75475179
                     -40                      0.97604491
                     -35                       1.1822635
                     -30                       1.3683987
                     -25                       1.5303861
                     -20                        1.665043
                     -15                       1.7700037
                     -10                       1.8436605
                      -5                       1.8851153
                       0                       1.8941396
                       5                       1.8712712
                      10                       1.8173391
                      15                       1.7340366
                      20                       1.6235637
                      25                       1.4886862
                      30                       1.3327234
                      35                       1.1595344
                      40                       0.9734998
                      45                      0.77949429
                      50                      0.58284127
                      55                       0.3892408
                      60                      0.20465874
                      65                     0.035166346
                      70                     -0.11327678
                      75                     -0.23509479
                      80                      -0.3254084
                      85                     -0.38035874
                      90                     -0.39739985
                      95                     -0.37551368
                     100                     -0.31531369
                     105                     -0.21900273
                     110                    -0.090208637
                     115                     0.066281546
                     120                      0.24484294
                     125                       0.4393439
                     130                      0.64345006
                     135                      0.85087879
                     140                       1.0555958
                     145                       1.2519567
                     150                       1.4348015
                     155                       1.5995149
                     160                        1.742061
                     165                       1.8590025
                     170                       1.9475109
                     175                       2.0053716
                     180                       2.0309531

