        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9594683
                    -175                       1.9524175
                    -170                       1.9158625
                    -165                       1.8492577
                    -160                        1.752826
                    -155                       1.6274989
                    -150                       1.4749573
                    -145                       1.2976826
                    -140                        1.099019
                    -135                      0.88324306
                    -130                       0.6556297
                    -125                      0.42249633
                    -120                      0.19119505
                    -115                    -0.029988749
                    -110                     -0.23207988
                    -105                     -0.40584151
                    -100                     -0.54240275
                     -95                     -0.63404636
                     -90                     -0.67504637
                     -85                     -0.66238628
                     -80                     -0.59618203
                     -75                     -0.47968488
                     -70                     -0.31886828
                     -65                     -0.12170684
                     -60                      0.10267311
                     -55                      0.34479945
                     -50                      0.59550145
                     -45                      0.84635425
                     -40                       1.0899326
                     -35                       1.3199155
                     -30                       1.5310911
                     -25                       1.7193031
                     -20                       1.8813725
                     -15                       2.0150111
                     -10                       2.1187413
                      -5                       2.1918236
                       0                       2.2342191
                       5                       2.2464498
                      10                       2.2296615
                      15                       2.1855444
                      20                       2.1162722
                      25                       2.0244717
                      30                       1.9131782
                      35                       1.7857845
                      40                        1.645985
                      45                       1.4977114
                      50                       1.3450623
                      55                       1.1922246
                      60                       1.0433889
                      65                      0.90265899
                      70                      0.77395561
                      75                      0.66091727
                      80                      0.56679773
                      85                      0.49436307
                      90                      0.44579277
                      95                      0.42257926
                     100                       0.4254556
                     105                      0.45433023
                     110                       0.5082566
                     115                      0.58543746
                     120                       0.6832693
                     125                      0.79842685
                     130                      0.92698303
                     135                       1.0645557
                     140                       1.2064696
                     145                       1.3479219
                     150                         1.48414
                     155                       1.6105236
                     160                       1.7227668
                     165                       1.8169569
                     170                       1.8896517
                     175                       1.9379385
                     180                       1.9594683

