        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3673132
                    -175                       2.4502711
                    -170                       2.5063156
                    -165                       2.5365215
                    -160                       2.5423658
                    -155                       2.5257165
                    -150                        2.488822
                    -145                       2.4342976
                    -140                       2.3651052
                    -135                       2.2845236
                    -130                       2.1961028
                    -125                       2.1035991
                    -120                       2.0108867
                    -115                       1.9218433
                    -110                       1.8402096
                    -105                       1.7694293
                    -100                        1.712478
                     -95                       1.6716961
                     -90                        1.648644
                     -85                       1.6440005
                     -80                       1.6575057
                     -75                       1.6879824
                     -70                       1.7334065
                     -65                       1.7910329
                     -60                       1.8575553
                     -55                       1.9292823
                     -50                       2.0023117
                     -45                       2.0726909
                     -40                       2.1365517
                     -35                       2.1902203
                     -30                       2.2302992
                     -25                        2.253726
                     -20                       2.2578139
                     -15                       2.2402776
                     -10                       2.1992504
                      -5                       2.1332967
                       0                       2.0414235
                       5                       1.9231412
                      10                       1.7782598
                      15                       1.6073119
                      20                       1.4112946
                      25                       1.1918115
                      30                      0.95114797
                      35                      0.69236401
                      40                       0.4194038
                      45                      0.13721184
                      50                     -0.14816153
                      55                     -0.42949639
                      60                     -0.69842817
                      65                     -0.94562183
                      70                      -1.1611571
                      75                      -1.3351647
                      80                      -1.4586938
                      85                      -1.5247038
                      90                      -1.5289753
                      95                      -1.4707483
                     100                      -1.3528092
                     105                      -1.1811126
                     110                     -0.96396989
                     115                      -0.7110613
                     120                     -0.43248715
                     125                     -0.13801411
                     130                      0.16342661
                     135                      0.46400523
                     140                      0.75707892
                     145                       1.0371606
                     150                       1.2998248
                     155                       1.5415896
                     160                       1.7597984
                     165                       1.9525132
                     170                       2.1184259
                     175                       2.2567881
                     180                       2.3673132

