        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2577209
                    -175                       2.3708792
                    -170                       2.4085214
                    -165                       2.3720656
                    -160                       2.2633009
                    -155                       2.0844768
                    -150                       1.8384268
                    -145                        1.528756
                    -140                       1.1601314
                    -135                      0.73872743
                    -130                       0.2728884
                    -125                     -0.22593921
                    -120                     -0.74200451
                    -115                      -1.2539396
                    -110                      -1.7338223
                    -105                      -2.1475886
                    -100                      -2.4581198
                     -95                       -2.631796
                     -90                      -2.6472054
                     -85                      -2.5020113
                     -80                      -2.2137475
                     -75                      -1.8140147
                     -70                      -1.3397626
                     -65                     -0.82605121
                     -60                     -0.30222304
                     -55                      0.20897938
                     -50                       0.6906663
                     -45                       1.1305078
                     -40                       1.5194793
                     -35                       1.8508604
                     -30                       2.1195118
                     -25                       2.3213839
                     -20                       2.4531942
                     -15                       2.5122189
                     -10                       2.4961569
                      -5                       2.4030345
                       0                       2.2311278
                       5                       1.9789921
                      10                       1.6449719
                      15                        1.227649
                      20                      0.72532391
                      25                      0.13588007
                      30                     -0.54352175
                      35                      -1.3168659
                      40                      -2.1898659
                      45                      -3.1707666
                      50                      -4.2714272
                      55                      -5.5086999
                      60                      -6.9058735
                      65                      -8.4929124
                      70                       -10.30012
                      75                      -12.324045
                      80                       -14.39362
                      85                      -15.843089
                      90                      -15.662126
                      95                      -14.033196
                     100                      -11.991622
                     105                      -10.059605
                     110                      -8.3474316
                     115                      -6.8437247
                     120                      -5.5161526
                     125                      -4.3356088
                     130                       -3.280105
                     135                      -2.3340087
                     140                      -1.4865387
                     145                     -0.73041917
                     150                    -0.060833564
                     155                      0.52535239
                     160                       1.0301618
                     165                       1.4549247
                     170                       1.8005836
                     175                       2.0679179
                     180                       2.2577209

