        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4063437
                    -175                       1.4003271
                    -170                       1.3603502
                    -165                       1.2861451
                    -160                       1.1781844
                    -155                       1.0377146
                    -150                      0.86680336
                    -145                       0.6683987
                    -140                      0.44640073
                    -135                      0.20573951
                    -130                    -0.047553894
                    -125                     -0.30630647
                    -120                     -0.56222849
                    -115                     -0.80605344
                    -110                      -1.0278468
                    -105                      -1.2175261
                    -100                      -1.3655965
                     -95                      -1.4640386
                     -90                      -1.5072064
                     -85                       -1.492533
                     -80                       -1.420875
                     -75                      -1.2963666
                     -70                       -1.125857
                     -65                     -0.91807172
                     -60                     -0.68270281
                     -55                      -0.4296007
                     -50                     -0.16816371
                     -45                     0.093053428
                     -40                      0.34654194
                     -35                      0.58590375
                     -30                      0.80583044
                     -25                       1.0020374
                     -20                       1.1711817
                     -15                       1.3107792
                     -10                       1.4191308
                      -5                       1.4952593
                       0                        1.538857
                       5                       1.5502636
                      10                       1.5303757
                      15                       1.4806615
                      20                       1.4031281
                      25                       1.3002892
                      30                       1.1751391
                      35                       1.0311227
                      40                      0.87210204
                      45                      0.70231566
                      50                       0.5263283
                      55                      0.34896687
                      60                      0.17523879
                      65                     0.010228253
                      70                      -0.1410329
                      75                     -0.27372111
                      80                     -0.38340147
                      85                     -0.46622527
                      90                     -0.51913151
                      95                     -0.54003167
                     100                     -0.52796723
                     105                     -0.48319705
                     110                     -0.40722158
                     115                     -0.30272667
                     120                      -0.1734543
                     125                    -0.024015169
                     130                      0.14033546
                     135                      0.31393555
                     140                      0.49094692
                     145                      0.66556356
                     150                       0.8321884
                     155                      0.98557549
                     160                       1.1209388
                     165                       1.2340318
                     170                       1.3212035
                     175                       1.3794361
                     180                       1.4063437

