        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0301319
                    -175                       2.0347194
                    -170                       2.0127624
                    -165                       1.9637126
                    -160                       1.8877516
                    -155                       1.7857259
                    -150                       1.6591758
                    -145                       1.5103661
                    -140                       1.3423207
                    -135                       1.1588555
                    -130                      0.96460121
                    -125                      0.76500334
                    -120                      0.56627871
                    -115                      0.37530292
                    -110                      0.19940081
                    -105                     0.046018166
                    -100                    -0.077729707
                     -95                     -0.16560563
                     -90                     -0.21282883
                     -85                     -0.21658506
                     -80                     -0.17636376
                     -75                    -0.094037638
                     -70                     0.026333564
                     -65                      0.17893126
                     -60                      0.35674359
                     -55                      0.55215953
                     -50                      0.75750161
                     -45                      0.96544456
                     -40                       1.1693045
                     -35                       1.3632104
                     -30                       1.5421835
                     -25                        1.702152
                     -20                       1.8399271
                     -15                       1.9531574
                     -10                       2.0402741
                      -5                        2.100435
                       0                       2.1334767
                       5                       2.1398432
                      10                       2.1205441
                      15                       2.0771348
                      20                       2.0116336
                      25                       1.9264821
                      30                       1.8244928
                      35                       1.7087922
                      40                       1.5827599
                      45                       1.4499641
                      50                       1.3140922
                      55                       1.1788785
                      60                       1.0480284
                      65                      0.92513984
                      70                      0.81362397
                      75                      0.71662295
                      80                      0.63692796
                      85                      0.57689729
                      90                      0.53837849
                      95                      0.52262868
                     100                        0.530258
                     105                      0.56117739
                     110                      0.61457287
                     115                      0.68890637
                     120                      0.78194729
                     125                      0.89083568
                     130                       1.0121746
                     135                        1.142146
                     140                       1.2766419
                     145                       1.4114025
                     150                       1.5421528
                     155                       1.6647299
                     160                       1.7751972
                     165                       1.8699415
                     170                       1.9457536
                     175                       1.9998928
                     180                       2.0301319

