        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8174388
                    -175                       1.8279639
                    -170                       1.7861666
                    -165                       1.6921432
                    -160                       1.5460979
                    -155                       1.3484004
                    -150                       1.0996859
                    -145                      0.80101569
                    -140                      0.45412892
                    -135                     0.061828569
                    -130                     -0.37144451
                    -125                     -0.83878861
                    -120                      -1.3297297
                    -115                      -1.8288676
                    -110                      -2.3145432
                    -105                      -2.7581898
                    -100                      -3.1255345
                     -95                      -3.3809443
                     -90                      -3.4951092
                     -85                      -3.4536583
                     -80                       -3.262086
                     -75                      -2.9438759
                     -70                      -2.5329284
                     -65                        -2.06498
                     -60                      -1.5716058
                     -55                      -1.0776953
                     -50                     -0.60141525
                     -45                     -0.15533784
                     -40                      0.25216322
                     -35                       0.6156748
                     -30                      0.93178947
                     -25                       1.1984225
                     -20                        1.414345
                     -15                       1.5788736
                     -10                       1.6916699
                      -5                       1.7526116
                       0                       1.7617144
                       5                       1.7190727
                      10                       1.6248695
                      15                       1.4793591
                      20                       1.2828798
                      25                       1.0359098
                      30                      0.73915702
                      35                      0.39370873
                      40                    0.0012743948
                      45                     -0.43543337
                      50                      -0.9121168
                      55                      -1.4220355
                      60                      -1.9548107
                      65                      -2.4949048
                      70                       -3.020015
                      75                      -3.5000684
                      80                      -3.8981485
                      85                      -4.1749891
                      90                      -4.2975847
                      95                      -4.2492063
                     100                      -4.0356156
                     105                      -3.6828609
                     110                      -3.2285186
                     115                      -2.7117591
                     120                       -2.166656
                     125                      -1.6196095
                     130                      -1.0895628
                     135                     -0.58942247
                     140                      -0.1276743
                     145                      0.29024277
                     150                       0.6609096
                     155                      0.98221073
                     160                       1.2528559
                     165                       1.4720696
                     170                        1.639394
                     175                       1.7545675
                     180                       1.8174388

