        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1837774
                    -175                       2.2322194
                    -170                       2.2097368
                    -165                       2.1160907
                    -160                       1.9510907
                    -155                        1.714576
                    -150                       1.4064132
                    -145                       1.0265327
                    -140                      0.57504696
                    -135                     0.052522418
                    -130                     -0.53946853
                    -125                      -1.1973014
                    -120                      -1.9134173
                    -115                      -2.6731221
                    -110                      -3.4496091
                    -105                      -4.1974946
                    -100                      -4.8477725
                     -95                      -5.3120729
                     -90                      -5.5062298
                     -85                      -5.3891931
                     -80                      -4.9872443
                     -75                      -4.3782664
                     -70                      -3.6528355
                     -65                      -2.8857076
                     -60                      -2.1277474
                     -55                      -1.4096907
                     -50                     -0.74868259
                     -45                     -0.15368432
                     -40                      0.37094255
                     -35                      0.82329209
                     -30                       1.2027079
                     -25                        1.509137
                     -20                       1.7428045
                     -15                       1.9040644
                     -10                       1.9933448
                      -5                         2.01114
                       0                       1.9580214
                       5                       1.8348109
                      10                       1.6420167
                      15                       1.3806273
                      20                        1.051634
                      25                      0.65613865
                      30                      0.19536727
                      35                     -0.32927818
                      40                     -0.91608656
                      45                      -1.5627456
                      50                      -2.2657599
                      55                      -3.0193631
                      60                      -3.8135895
                      65                      -4.6310709
                      70                      -5.4422421
                      75                      -6.1995464
                      80                      -6.8339134
                      85                      -7.2611124
                      90                      -7.4058273
                      95                      -7.2365708
                     100                      -6.7839672
                     105                      -6.1233027
                     110                      -5.3395568
                     115                       -4.502849
                     120                      -3.6616811
                     125                      -2.8463059
                     130                      -2.0745162
                     135                       -1.356481
                     140                     -0.69799593
                     145                     -0.10245118
                     150                      0.42804766
                     155                       0.8920708
                     160                       1.2885497
                     165                       1.6166249
                     170                       1.8755791
                     175                       2.0648111
                     180                       2.1837774

