        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0630618
                    -175                       2.1209547
                    -170                       2.1683438
                    -165                       2.2054026
                    -160                       2.2325777
                    -155                        2.250565
                    -150                       2.2602813
                    -145                       2.2628286
                    -140                       2.2594557
                    -135                       2.2515141
                    -130                       2.2404115
                    -125                       2.2275636
                    -120                       2.2143441
                    -115                       2.2020366
                    -110                       2.1917889
                    -105                        2.184571
                    -100                       2.1811398
                     -95                        2.182011
                     -90                       2.1874398
                     -85                       2.1974119
                     -80                       2.2116414
                     -75                       2.2295839
                     -70                       2.2504546
                     -65                       2.2732567
                     -60                       2.2968158
                     -55                       2.3198212
                     -50                       2.3408699
                     -45                       2.3585135
                     -40                       2.3713057
                     -35                       2.3778494
                     -30                       2.3768412
                     -25                       2.3671138
                     -20                       2.3476743
                     -15                       2.3177382
                     -10                       2.2767587
                      -5                        2.224451
                       0                       2.1608106
                       5                       2.0861153
                      10                       2.0009527
                      15                       1.9062276
                      20                       1.8031271
                      25                       1.6931203
                      30                       1.5779384
                      35                        1.459545
                      40                       1.3400996
                      45                       1.2219106
                      50                       1.1073804
                      55                      0.99894251
                      60                       0.8989911
                      65                      0.80980598
                      70                      0.73347549
                      75                       0.6718209
                      80                      0.62632665
                      85                       0.5980809
                      90                      0.58773428
                      95                      0.59545793
                     100                      0.62095804
                     105                      0.66347523
                     110                      0.72182097
                     115                      0.79442758
                     120                      0.87941149
                     125                      0.97464557
                     130                       1.0778361
                     135                          1.1866
                     140                       1.2985397
                     145                        1.411312
                     150                       1.5226895
                     155                       1.6306141
                     160                       1.7332408
                     165                       1.8289736
                     170                        1.916491
                     175                       1.9947651
                     180                       2.0630618

