        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3019969
                    -175                       2.3321733
                    -170                       2.3049824
                    -165                       2.2193395
                    -160                       2.0746497
                    -155                       1.8708163
                    -150                       1.6082899
                    -145                        1.288182
                    -140                      0.91248003
                    -135                      0.48441714
                    -130                    0.0090699159
                    -125                     -0.50572861
                    -120                      -1.0480863
                    -115                      -1.6003791
                    -110                      -2.1375016
                    -105                      -2.6258885
                    -100                      -3.0249126
                     -95                      -3.2925268
                     -90                      -3.3954014
                     -85                      -3.3198954
                     -80                      -3.0772976
                     -75                      -2.6995093
                     -70                       -2.228355
                     -65                      -1.7051015
                     -60                      -1.1642992
                     -55                     -0.63201416
                     -50                     -0.12664024
                     -45                      0.33938399
                     -40                      0.75787789
                     -35                       1.1235768
                     -30                       1.4331836
                     -25                       1.6847445
                     -20                       1.8772595
                     -15                       2.0104549
                     -10                       2.0846597
                      -5                       2.1007494
                       0                       2.0601306
                       5                       1.9648474
                      10                       1.8172487
                      15                        1.620514
                      20                       1.3783885
                      25                       1.0953009
                      30                      0.77641847
                      35                      0.42771713
                      40                     0.056065286
                      45                     -0.33067744
                      50                     -0.72355714
                      55                      -1.1124423
                      60                      -1.4860063
                      65                      -1.8318471
                      70                      -2.1368347
                      75                      -2.3877713
                      80                      -2.5723937
                      85                       -2.680634
                      90                      -2.7059076
                      95                      -2.6460955
                     100                      -2.5039156
                     105                      -2.2865433
                     110                      -2.0046196
                     115                      -1.6709445
                     120                      -1.2991934
                     125                     -0.90289109
                     130                     -0.49473325
                     135                    -0.086225985
                     140                      0.31243763
                     145                      0.69235596
                     150                       1.0458246
                     155                       1.3662175
                     160                       1.6478696
                     165                       1.8859726
                     170                       2.0764868
                     175                       2.2160677
                     180                       2.3019969

