        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9616704
                    -175                       2.0051774
                    -170                       2.0346546
                    -165                       2.0506493
                    -160                       2.0540694
                    -155                       2.0461562
                    -150                       2.0284504
                    -145                       2.0027501
                    -140                       1.9710599
                    -135                       1.9355323
                    -130                       1.8984007
                    -125                       1.8619051
                    -120                       1.8282139
                    -115                       1.7993424
                    -110                       1.7770745
                    -105                       1.7628896
                    -100                       1.7578995
                     -95                       1.7628014
                     -90                       1.7778475
                     -85                       1.8028372
                     -80                       1.8371202
                     -75                       1.8796359
                     -70                       1.9289533
                     -65                       1.9833319
                     -60                       2.0407888
                     -55                       2.0991718
                     -50                       2.1562329
                     -45                       2.2096996
                     -40                       2.2573426
                     -35                       2.2970371
                     -30                       2.3268182
                     -25                       2.3449291
                     -20                       2.3498629
                     -15                        2.340399
                     -10                       2.3156323
                      -5                       2.2749991
                       0                        2.218297
                       5                       2.1457377
                      10                       2.0577788
                      15                       1.9554491
                      20                       1.8401053
                      25                       1.7134965
                      30                       1.5777514
                      35                       1.4353558
                      40                       1.2891182
                      45                       1.1421203
                      50                      0.99765146
                      55                      0.85912452
                      60                      0.72997289
                      65                      0.61353143
                      70                      0.51290496
                      75                      0.43083209
                      80                      0.36955427
                      85                      0.33070159
                      90                      0.31521259
                      95                      0.32326335
                     100                      0.35429419
                     105                      0.40702633
                     110                      0.47954282
                     115                       0.5693943
                     120                       0.6737235
                     125                      0.78939727
                     130                      0.91313627
                     135                       1.0416349
                     140                       1.1716665
                     145                       1.3001723
                     150                       1.4243327
                     155                       1.5416235
                     160                       1.6498577
                     165                       1.7472159
                     170                        1.832266
                     175                       1.9039752
                     180                       1.9616704

