        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2744667
                    -175                       2.3714016
                    -170                       2.4387596
                    -165                       2.4781851
                    -160                       2.4917085
                    -155                       2.4817458
                    -150                       2.4510955
                    -145                       2.4029284
                    -140                       2.3407634
                    -135                       2.2684258
                    -130                       2.1899824
                    -125                       2.1096469
                    -120                        2.031656
                    -115                       1.9601139
                    -110                        1.898814
                    -105                       1.8510474
                    -100                       1.8194184
                     -95                        1.805685
                     -90                       1.8106469
                     -85                       1.8340978
                     -80                        1.874841
                     -75                       1.9307794
                     -70                       1.9990528
                     -65                       2.0762106
                     -60                        2.158396
                     -55                       2.2415256
                     -50                       2.3214479
                     -45                       2.3940757
                     -40                       2.4554883
                     -35                       2.5020056
                     -30                       2.5302388
                     -25                       2.5371217
                     -20                       2.5199292
                     -15                       2.4762861
                     -10                       2.4041732
                      -5                       2.3019308
                       0                       2.1682674
                       5                       2.0023609
                      10                       1.8034956
                      15                       1.5717488
                      20                        1.307587
                      25                       1.0120902
                      30                      0.68709167
                      35                      0.33537007
                      40                    -0.039095361
                      45                     -0.43080221
                      50                     -0.83234816
                      55                      -1.2340449
                      60                      -1.6236229
                      65                      -1.9862028
                      70                      -2.3047792
                      75                      -2.5614637
                      80                      -2.7395751
                      85                      -2.8262934
                      90                      -2.8151385
                      95                      -2.7073981
                     100                      -2.5117627
                     105                      -2.2424887
                     110                       -1.916745
                     115                      -1.5521059
                     120                      -1.1647585
                     125                     -0.76855753
                     130                     -0.37475717
                     135                    0.0078398315
                     140                      0.37253946
                     145                      0.71436815
                     150                       1.0297161
                     155                       1.3160435
                     160                       1.5716538
                     165                       1.7955286
                     170                       1.9872112
                     175                       2.1467288
                     180                       2.2744667

