        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1928559
                    -175                         2.26374
                    -170                        2.268527
                    -165                       2.2076649
                    -160                       2.0822838
                    -155                       1.8942388
                    -150                       1.6461964
                    -145                       1.3417842
                    -140                       0.9858304
                    -135                      0.58472825
                    -130                      0.14695643
                    -125                     -0.31622707
                    -120                     -0.78996001
                    -115                      -1.2549867
                    -110                      -1.6872902
                    -105                      -2.0587987
                    -100                      -2.3399268
                     -95                      -2.5042624
                     -90                       -2.534464
                     -85                      -2.4269878
                     -80                      -2.1931351
                     -75                      -1.8557852
                     -70                      -1.4436948
                     -65                     -0.98603815
                     -60                      -0.5088563
                     -55                    -0.033590262
                     -50                      0.42295025
                     -45                      0.84792555
                     -40                       1.2316233
                     -35                       1.5666914
                     -30                       1.8475357
                     -25                       2.0698861
                     -20                       2.2305042
                     -15                       2.3269968
                     -10                       2.3577054
                      -5                       2.3216482
                       0                       2.2184985
                       5                       2.0486009
                      10                        1.812943
                      15                       1.5132851
                      20                       1.1521641
                      25                      0.73300466
                      30                      0.26025286
                      35                     -0.26043419
                      40                      -0.8219235
                      45                      -1.4152447
                      50                      -2.0291172
                      55                      -2.6493791
                      60                      -3.2583916
                      65                      -3.8346147
                      70                      -4.3527223
                      75                      -4.7847904
                      80                      -5.1030465
                      85                      -5.2841574
                      90                      -5.3140187
                      95                      -5.1911587
                     100                      -4.9269831
                     105                      -4.5428335
                     110                      -4.0653054
                     115                      -3.5218292
                     120                      -2.9376977
                     125                      -2.3346828
                     130                       -1.730794
                     135                      -1.1406381
                     140                     -0.57598435
                     145                    -0.046324407
                     150                      0.44066194
                     155                      0.87875037
                     160                       1.2629132
                     165                       1.5891366
                     170                       1.8542932
                     175                       2.0560543
                     180                       2.1928559

