        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4335034
                    -175                       1.4060395
                    -170                       1.3642812
                    -165                       1.3096252
                    -160                       1.2436227
                    -155                       1.1679458
                    -150                       1.0843697
                    -145                      0.99476914
                    -140                      0.90112271
                    -135                      0.80551922
                    -130                      0.71015782
                    -125                      0.61733454
                    -120                      0.52940898
                    -115                      0.44874776
                    -110                      0.37764445
                    -105                      0.31822005
                    -100                      0.27231201
                     -95                      0.24136334
                     -90                      0.22632502
                     -85                      0.22758747
                     -80                       0.2449403
                     -75                       0.2775858
                     -70                      0.32419008
                     -65                      0.38296919
                     -60                      0.45180055
                     -55                      0.52834551
                     -50                      0.61016914
                     -45                      0.69484564
                     -40                      0.78004136
                     -35                      0.86357109
                     -30                        0.943428
                     -25                       1.0177905
                     -20                       1.0850128
                     -15                       1.1436058
                     -10                       1.1922194
                      -5                       1.2296307
                       0                       1.2547463
                       5                       1.2665439
                      10                       1.2644022
                      15                       1.2477442
                      20                        1.216358
                      25                       1.1704086
                      30                       1.1105099
                      35                       1.0377883
                      40                      0.95393373
                      45                      0.86122787
                      50                      0.76254292
                      55                      0.66130198
                      60                      0.56139224
                      65                      0.46702386
                      70                      0.38253173
                      75                      0.31212453
                      80                      0.25959677
                      85                      0.22803093
                      90                      0.21952674
                      95                      0.23500374
                     100                       0.2740897
                     105                      0.33515194
                     110                      0.41543196
                     115                      0.51127704
                     120                      0.61842828
                     125                      0.73232445
                     130                      0.84838676
                     135                      0.96226041
                     140                       1.0700011
                     145                       1.1682045
                     150                       1.2540829
                     155                        1.325497
                     160                        1.380952
                     165                       1.4195652
                     170                       1.4410128
                     175                       1.4454631
                     180                       1.4335034

