        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0424121
                    -175                       2.0687084
                    -170                       2.0876634
                    -165                       2.0994143
                    -160                       2.1043045
                    -155                       2.1028681
                    -150                       2.0958107
                    -145                       2.0839835
                    -140                       2.0683553
                    -135                       2.0499797
                    -130                       2.0299603
                    -125                        2.009414
                    -120                       1.9894337
                    -115                       1.9710512
                    -110                       1.9552023
                    -105                        1.942694
                    -100                       1.9341762
                     -95                       1.9301188
                     -90                       1.9307944
                     -85                       1.9362689
                     -80                       1.9463954
                     -75                       1.9608233
                     -70                       1.9790072
                     -65                       2.0002265
                     -60                       2.0236099
                     -55                       2.0481649
                     -50                       2.0728121
                     -45                       2.0964211
                     -40                       2.1178482
                     -35                       2.1359741
                     -30                       2.1497408
                     -25                       2.1581856
                     -20                       2.1604733
                     -15                       2.1559233
                     -10                       2.1440328
                      -5                       2.1244953
                       0                       2.0972138
                       5                       2.0622769
                      10                       2.0200668
                      15                       1.9711224
                      20                       1.9162016
                      25                       1.8562524
                      30                       1.7923921
                      35                       1.7258819
                      40                       1.6580966
                      45                       1.5904896
                      50                       1.5245559
                      55                       1.4617908
                      60                       1.4036482
                      65                       1.3514987
                      70                       1.3065881
                      75                       1.2699989
                      80                       1.2426162
                      85                       1.2250985
                      90                       1.2178581
                      95                       1.2210393
                     100                       1.2345242
                     105                       1.2579295
                     110                       1.2906206
                     115                       1.3317328
                     120                       1.3801998
                     125                       1.4347879
                     130                       1.4941357
                     135                       1.5567957
                     140                       1.6212788
                     145                       1.6860972
                     150                       1.7498067
                     155                       1.8110458
                     160                       1.8685716
                     165                       1.9212902
                     170                       1.9682824
                     175                       2.0088242
                     180                       2.0424121

