        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9906634
                    -175                       2.0666418
                    -170                       2.1029139
                    -165                       2.1006384
                    -160                       2.0613378
                    -155                       1.9869372
                    -150                       1.8798205
                    -145                        1.742904
                    -140                        1.579726
                    -135                       1.3945481
                    -130                       1.1924589
                    -125                      0.97946246
                    -120                      0.76252368
                    -115                      0.54952965
                    -110                      0.34911781
                    -105                       0.1703229
                    -100                      0.02201679
                     -95                    -0.087836059
                     -90                     -0.15301438
                     -85                      -0.1698052
                     -80                     -0.13751898
                     -75                    -0.058603805
                     -70                     0.061675865
                     -65                      0.21589805
                     -60                      0.39531453
                     -55                      0.59067056
                     -50                      0.79288038
                     -45                      0.99349842
                     -40                       1.1849889
                     -35                       1.3608329
                     -30                       1.5155228
                     -25                       1.6444921
                     -20                       1.7440132
                     -15                       1.8110891
                     -10                        1.843351
                      -5                       1.8389696
                       0                        1.796583
                       5                       1.7152776
                      10                       1.5944126
                      15                        1.433818
                      20                       1.2336595
                      25                      0.99451502
                      30                      0.71745262
                      35                      0.40416074
                      40                     0.057148339
                      45                     -0.31996436
                      50                     -0.72204361
                      55                      -1.1419179
                      60                      -1.5697517
                      65                      -1.9924069
                      70                      -2.3929979
                      75                      -2.7510136
                      80                      -3.0434978
                      85                      -3.2476837
                      90                       -3.344939
                      95                      -3.3249601
                     100                      -3.1884886
                     105                      -2.9471503
                     110                      -2.6205332
                     115                      -2.2319342
                     120                      -1.8044933
                     125                      -1.3586879
                     130                     -0.91126256
                     135                     -0.47517523
                     140                    -0.060070037
                     145                      0.32707714
                     150                       0.6813363
                     155                      0.99930458
                     160                       1.2787076
                     165                       1.5181091
                     170                       1.7167081
                     175                       1.8742024
                     180                       1.9906634

