        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0694528
                    -175                       2.0911292
                    -170                       2.0257322
                    -165                       1.8728751
                    -160                       1.6321521
                    -155                       1.3030361
                    -150                        0.884746
                    -145                      0.37609407
                    -140                     -0.22466356
                    -135                     -0.91991559
                    -130                      -1.7125939
                    -125                      -2.6055868
                    -120                      -3.6000078
                    -115                      -4.6908756
                    -110                      -5.8572493
                    -105                      -7.0419765
                    -100                      -8.1189036
                     -95                      -8.8711747
                     -90                      -9.0601957
                     -85                      -8.6113034
                     -80                       -7.690122
                     -75                      -6.5440262
                     -70                      -5.3528462
                     -65                      -4.2095325
                     -60                      -3.1527557
                     -55                      -2.1950165
                     -50                      -1.3379314
                     -45                     -0.57930458
                     -40                     0.083880359
                     -35                      0.65432134
                     -30                       1.1340652
                     -25                        1.524509
                     -20                       1.8265244
                     -15                       2.0406144
                     -10                       2.1670605
                      -5                       2.2060451
                       0                       2.1577419
                       5                       2.0223692
                      10                        1.800237
                      15                       1.4916948
                      20                       1.0971167
                      25                      0.61681503
                      30                     0.050931234
                      35                     -0.60069436
                      40                      -1.3386499
                      45                      -2.1640186
                      50                      -3.0782513
                      55                      -4.0825487
                      60                      -5.1760889
                      65                      -6.3516722
                      70                      -7.5859144
                      75                       -8.819468
                      80                      -9.9258909
                      85                       -10.69305
                      90                      -10.891977
                      95                      -10.452637
                     100                      -9.5339448
                     105                      -8.3744568
                     110                      -7.1503004
                     115                      -5.9546876
                     120                      -4.8280352
                     125                       -3.784887
                     130                      -2.8288352
                     135                      -1.9595142
                     140                      -1.1755861
                     145                     -0.47588581
                     150                      0.14024164
                     155                      0.67293525
                     160                       1.1219346
                     165                       1.4867242
                     170                       1.7666651
                     175                       1.9610992
                     180                       2.0694528

