        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1381918
                    -175                         2.11011
                    -170                       2.0495076
                    -165                       1.9566795
                    -160                       1.8326453
                    -155                       1.6791347
                    -150                       1.4986184
                    -145                       1.2943455
                    -140                       1.0703868
                    -135                       0.8316763
                    -130                      0.58404056
                    -125                      0.33419828
                    -120                     0.089702904
                    -115                     -0.14120431
                    -110                     -0.34986598
                    -105                     -0.52762995
                    -100                     -0.66641904
                     -95                     -0.75940426
                     -90                      -0.8016859
                     -85                     -0.79085119
                     -80                     -0.72727676
                     -75                     -0.61410319
                     -70                     -0.45687779
                     -65                     -0.26296135
                     -60                    -0.040828457
                     -55                       0.2006081
                     -50                      0.45255831
                     -45                      0.70676171
                     -40                      0.95574269
                     -35                       1.1929418
                     -30                       1.4127585
                     -25                       1.6105392
                     -20                       1.7825358
                     -15                        1.925853
                     -10                       2.0383957
                      -5                       2.1188205
                       0                       2.1665035
                       5                       2.1814814
                      10                       2.1644496
                      15                       2.1167536
                      20                       2.0403458
                      25                       1.9377782
                      30                       1.8121841
                      35                       1.6672543
                      40                       1.5072048
                      45                       1.3367291
                      50                       1.1609323
                      55                      0.98523875
                      60                      0.81526802
                      65                      0.65667625
                      70                       0.5149607
                      75                      0.39523331
                      80                      0.30197478
                      85                      0.23878882
                      90                      0.20818338
                      95                      0.21139776
                     100                      0.24831863
                     105                      0.31747555
                     110                      0.41613272
                     115                      0.54045871
                     120                      0.68575181
                     125                      0.84669375
                     130                       1.0176052
                     135                       1.1926821
                     140                       1.3662005
                     145                       1.5326822
                     150                       1.6870239
                     155                       1.8245914
                     160                        1.941286
                     165                        2.033589
                     170                       2.0985907
                     175                       2.1340082
                     180                       2.1381918

