        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3332755
                    -175                       2.4066599
                    -170                       2.4004278
                    -165                       2.3145122
                    -160                       2.1485619
                    -155                       1.9018942
                    -150                       1.5734244
                    -145                       1.1615871
                    -140                      0.66427755
                    -135                     0.078869767
                    -130                     -0.59756957
                    -125                      -1.3676245
                    -120                      -2.2319163
                    -115                      -3.1854937
                    -110                      -4.2102738
                    -105                      -5.2606599
                    -100                       -6.241419
                     -95                      -6.9911938
                     -90                        -7.31682
                     -85                      -7.1109371
                     -80                      -6.4458732
                     -75                      -5.5085674
                     -70                       -4.473263
                     -65                      -3.4490597
                     -60                      -2.4903768
                     -55                      -1.6198794
                     -50                     -0.84465255
                     -45                     -0.16496682
                     -40                      0.42146602
                     -35                      0.91756317
                     -30                       1.3260635
                     -25                       1.6492429
                     -20                       1.8888633
                     -15                       2.0462154
                     -10                       2.1221889
                      -5                       2.1173375
                       0                       2.0319202
                       5                       1.8660035
                      10                       1.6190676
                      15                       1.2904382
                      20                      0.87879847
                      25                      0.38202809
                      30                     -0.20316002
                      35                     -0.88175652
                      40                      -1.6612555
                      45                      -2.5528725
                      50                      -3.5734649
                      55                      -4.7487113
                      60                      -6.1187197
                      65                      -7.7487587
                      70                      -9.7521278
                      75                      -12.346682
                      80                      -16.029025
                      85                      -22.341895
                      90                       -30.77955
                      95                      -19.990413
                     100                      -14.739306
                     105                      -11.438932
                     110                      -9.0307698
                     115                      -7.1339826
                     120                      -5.5712399
                     125                      -4.2470231
                     130                       -3.105057
                     135                      -2.1102247
                     140                      -1.2397843
                     145                     -0.47866265
                     150                      0.18326419
                     155                      0.75283686
                     160                       1.2346796
                     165                       1.6319055
                     170                       1.9465923
                     175                        2.180103
                     180                       2.3332755

