        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0181602
                    -175                       2.0761757
                    -170                       2.0581715
                    -165                        1.963367
                    -160                       1.7905264
                    -155                       1.5378635
                    -150                       1.2029019
                    -145                      0.78228987
                    -140                      0.27157411
                    -135                     -0.33505351
                    -130                      -1.0449836
                    -125                      -1.8672487
                    -120                      -2.8120343
                    -115                      -3.8886513
                    -110                      -5.0994427
                    -105                       -6.423504
                    -100                      -7.7781546
                     -95                      -8.9511827
                     -90                      -9.5760603
                     -85                      -9.3588072
                     -80                      -8.4149681
                     -75                      -7.1244241
                     -70                      -5.7821022
                     -65                      -4.5246608
                     -60                      -3.3965001
                     -55                      -2.4036603
                     -50                      -1.5391113
                     -45                     -0.79271097
                     -40                     -0.15473919
                     -35                      0.38305204
                     -30                      0.82730403
                     -25                       1.1832245
                     -20                       1.4548364
                     -15                       1.6452177
                     -10                       1.7567023
                      -5                        1.791034
                       0                       1.7494751
                       5                       1.6328916
                      10                       1.4416825
                      15                       1.1758738
                      20                      0.83496612
                      25                      0.41782069
                      30                    -0.077533184
                      35                      -0.6541632
                      40                      -1.3165839
                      45                      -2.0712015
                      50                      -2.9268453
                      55                      -3.8953171
                      60                      -4.9916868
                      65                      -6.2334536
                      70                      -7.6358216
                      75                       -9.194794
                      80                      -10.835669
                      85                      -12.291503
                      90                      -13.003001
                      95                      -12.524406
                     100                      -11.154818
                     105                      -9.4929022
                     110                      -7.8744099
                     115                      -6.4059686
                     120                      -5.1019364
                     125                      -3.9496329
                     130                      -2.9316376
                     135                      -2.0322995
                     140                      -1.2391256
                     145                     -0.54263477
                     150                     0.064166753
                     155                      0.58632667
                     160                       1.0274074
                     165                         1.38985
                     170                       1.6752494
                     175                       1.8845549
                     180                       2.0181602

