        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.322935
                    -175                       2.3206536
                    -170                       2.2633708
                    -165                       2.1499237
                    -160                       1.9797006
                    -155                       1.7526587
                    -150                        1.469384
                    -145                       1.1312202
                    -140                      0.74050474
                    -135                       0.3009671
                    -130                     -0.18164051
                    -125                     -0.69860012
                    -120                      -1.2369233
                    -115                      -1.7777574
                    -110                      -2.2948846
                    -105                      -2.7542594
                    -100                      -3.1161706
                     -95                      -3.3415384
                     -90                      -3.4018791
                     -85                      -3.2888167
                     -80                      -3.0172849
                     -75                      -2.6200922
                     -70                      -2.1376843
                     -65                       -1.608932
                     -60                      -1.0660472
                     -55                     -0.53331875
                     -50                    -0.027991711
                     -45                       0.4381418
                     -40                      0.85720859
                     -35                       1.2240498
                     -30                       1.5353709
                     -25                        1.789183
                     -20                        1.984457
                     -15                        2.120924
                     -10                       2.1989732
                      -5                        2.219612
                       0                       2.1844653
                       5                       2.0959758
                      10                       1.9568198
                      15                       1.7707641
                      20                        1.542238
                      25                       1.2764727
                      30                      0.97953431
                      35                      0.65834204
                      40                      0.32066812
                      45                    -0.024892832
                      50                     -0.36899805
                      55                     -0.70169351
                      60                      -1.0126357
                      65                      -1.2914198
                      70                      -1.5280274
                      75                      -1.7133827
                      80                      -1.8399761
                      85                      -1.9024724
                      90                      -1.8981963
                      95                      -1.8273921
                     100                      -1.6931976
                     105                      -1.5013238
                     110                      -1.2595263
                     115                     -0.97696839
                     120                     -0.66358915
                     125                     -0.32955742
                     130                     0.015148526
                     135                      0.36103112
                     140                      0.69925216
                     145                       1.0217276
                     150                       1.3211654
                     155                       1.5910684
                     160                       1.8257171
                     165                        2.020142
                     170                       2.1700911
                     175                        2.271995
                     180                        2.322935

