        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7317613
                    -175                       1.8046057
                    -170                       1.8322892
                    -165                       1.8158363
                    -160                       1.7565467
                    -155                       1.6560496
                    -150                       1.5163835
                    -145                       1.3401062
                    -140                       1.1304411
                    -135                      0.89146317
                    -130                      0.62832328
                    -125                      0.34750037
                    -120                       0.0570488
                    -115                     -0.23322061
                    -110                     -0.51172764
                    -105                     -0.76541514
                    -100                     -0.98048689
                     -95                      -1.1436602
                     -90                      -1.2438301
                     -85                      -1.2738073
                     -80                      -1.2316143
                     -75                      -1.1208987
                     -70                     -0.95026464
                     -65                     -0.73181299
                     -60                      -0.4793675
                     -55                     -0.20687673
                     -50                     0.072725627
                     -45                      0.34814874
                     -40                      0.60995538
                     -35                      0.85049992
                     -30                       1.0637241
                     -25                       1.2449021
                     -20                         1.39039
                     -15                        1.497404
                     -10                       1.5638375
                      -5                       1.5881168
                       0                       1.5690891
                       5                       1.5059701
                      10                       1.3981648
                      15                       1.2454263
                      20                       1.0477116
                      25                      0.80523746
                      30                      0.51853872
                      35                      0.18858117
                      40                     -0.18304799
                      45                     -0.59383749
                      50                      -1.0398923
                      55                      -1.5152652
                      60                      -2.0110388
                      65                      -2.5141706
                      70                      -3.0062624
                      75                      -3.4627065
                      80                      -3.8530797
                      85                      -4.1439408
                      90                      -4.3047048
                      95                       -4.315429
                     100                      -4.1731807
                     105                      -3.8930777
                     110                      -3.5034357
                     115                      -3.0379819
                     120                      -2.5290518
                     125                      -2.0037373
                     130                      -1.4827885
                     135                     -0.98115212
                     140                     -0.50914053
                     145                    -0.073641672
                     150                      0.32087259
                     155                      0.67159055
                     160                      0.97682803
                     165                       1.2356683
                     170                        1.447727
                     175                       1.6130037
                     180                       1.7317613

