        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2418993
                    -175                       2.3136106
                    -170                       2.3673569
                    -165                       2.4036877
                    -160                       2.4235153
                    -155                        2.428087
                    -150                       2.4189535
                    -145                       2.3979326
                    -140                       2.3670667
                    -135                       2.3285738
                    -130                       2.2847911
                    -125                       2.2381115
                    -120                       2.1909131
                    -115                       2.1454836
                    -110                       2.1039416
                    -105                       2.0681581
                    -100                        2.039683
                     -95                       2.0196798
                     -90                       2.0088751
                     -85                       2.0075264
                     -80                       2.0154054
                     -75                       2.0318128
                     -70                       2.0556067
                     -65                       2.0852523
                     -60                       2.1188873
                     -55                       2.1543974
                     -50                       2.1894971
                     -45                       2.2218126
                     -40                       2.2489614
                     -35                       2.2686268
                     -30                       2.2786253
                     -25                       2.2769659
                     -20                        2.261902
                     -15                       2.2319746
                     -10                       2.1860505
                      -5                       2.1233532
                       0                       2.0434904
                       5                       1.9464608
                      10                       1.8327052
                      15                       1.7031299
                      20                       1.5590848
                      25                       1.4023922
                      30                       1.2353542
                      35                       1.0607507
                      40                      0.88182676
                      45                      0.70226219
                      50                      0.52611741
                      55                      0.35774914
                      60                      0.20168929
                      65                     0.062484193
                      70                    -0.055504059
                      75                     -0.14832468
                      80                     -0.21267585
                      85                     -0.24612739
                      90                     -0.24729559
                      95                     -0.21596657
                     100                      -0.1530951
                     105                    -0.060746356
                     110                     0.058058553
                     115                      0.19955074
                     120                       0.3594494
                     125                      0.53319764
                     130                      0.71617635
                     135                      0.90388299
                     140                         1.09207
                     145                       1.2768443
                     150                       1.4547326
                     155                       1.6227195
                     160                        1.778266
                     165                       1.9193129
                     170                       2.0442753
                     175                       2.1520307
                     180                       2.2418993

