        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2582085
                    -175                       2.2264056
                    -170                       2.1759892
                    -165                       2.1078418
                    -160                       2.0232821
                    -155                        1.924053
                    -150                       1.8123016
                    -145                        1.690551
                    -140                       1.5616635
                    -135                       1.4287913
                    -130                        1.295313
                    -125                       1.1647536
                    -120                       1.0406874
                    -115                      0.92662232
                    -110                      0.82587155
                    -105                      0.74141581
                    -100                      0.67576732
                     -95                       0.6308462
                     -90                      0.60788177
                     -85                      0.60734866
                     -80                      0.62895183
                     -75                       0.6716438
                     -70                      0.73369745
                     -65                      0.81280405
                     -60                      0.90619452
                     -55                       1.0107702
                     -50                       1.1232325
                     -45                       1.2402033
                     -40                       1.3583319
                     -35                       1.4743849
                     -30                        1.585322
                     -25                       1.6883561
                     -20                       1.7810024
                     -15                       1.8611169
                     -10                       1.9269277
                      -5                       1.9770593
                       0                       2.0105459
                       5                       2.0268687
                      10                       2.0259164
                      15                       2.0080624
                      20                       1.9741118
                      25                       1.9253135
                      30                       1.8633494
                      35                       1.7903166
                      40                       1.7086978
                      45                       1.6213192
                      50                       1.5312913
                      55                       1.4419309
                      60                       1.3566607
                      65                       1.2788871
                      70                       1.2118604
                      75                       1.1585203
                      80                       1.1213419
                      85                       1.1021921
                      90                       1.1022152
                      95                       1.1217548
                     100                       1.1603325
                     105                       1.2166762
                     110                       1.2887993
                     115                       1.3741179
                     120                       1.4695948
                     125                       1.5718921
                     130                       1.6775215
                     135                       1.7829813
                     140                       1.8848745
                     145                       1.9800058
                     150                       2.0654574
                     155                       2.1386473
                     160                       2.1973717
                     165                       2.2398349
                     170                       2.2646705
                     175                       2.2709544
                     180                       2.2582085

